LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.90675958228569,0.8555400722856916,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,69.92777491285713,1.0502250871428913,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.20670243857143,1.1152487814285763,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,69.63874285714284,1.7436209071428408,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.89183832685715,1.3259846668571527,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,72.60084041857141,7.553035538571407,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.91328989542858,3.457192335428573,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.38442020857143,2.4619212514285778,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,66.74873897657142,7.746261023428588,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,74.44742158257142,2.344578417428579,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.56522648085713,0.1835540091428669,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,68.19059270314285,2.8765927031428618,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,71.72202578428573,1.1121205557142702,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,71.36043699114285,0.7794369911428447,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,73.37605574914285,0.7810557491428511,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.70241393742859,0.8170480874285886,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.537459968,3.194540032000006,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.7744819977143,3.117518002285692,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,80.25932404142857,1.4870174185714262,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.16146341457144,1.0419512145714407,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,62.34045665085714,9.03045665085714,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.46741114971428,1.8081986102857144,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.38724878057143,0.042019509428570245,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.34615470371428,0.7583498237142834,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,77.23994912857142,3.1100508714285695,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.11235679485713,1.0172348448571285,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,73.8452850177143,2.2697149822856915,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,81.17625923342855,0.8762592334285557,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,71.54737238885714,1.6813723888571417,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,81.21586898999999,0.2597714299999865,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,72.67267108057143,0.9322069694285631,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,77.56735679399999,3.164350526000007,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,69.15761984885714,2.6255556688571318,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,74.47943275257141,1.3465672474286094,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.22926829,79.70050313599998,0.5287651540000127,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,74.93724669000001,6.252612540000015,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,73.47803435542855,2.533888015428545,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
77.96585366,79.05630662,1.0904529600000075,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
83.22926829,76.11346341457141,7.11580487542858,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,71.29256376342856,2.488436236571445,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.47800000000002,71.68625810314285,0.20825810314282478,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,72.846747736,3.236747735999998,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.8,81.33834982599997,1.5383498259999726,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.06585366,77.17984459914283,0.11399093914282332,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
80.178,77.0126745645714,3.165325435428599,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
72.96600000000002,74.50512055799999,1.539120557999965,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,70.42470845942857,3.793708459428572,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
83.0902439,80.2663358882857,2.823908011714309,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
75.041,73.64710940771427,1.3938905922857288,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
79.21463415,80.37251080142859,1.1578766514285945,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
61.212,66.80250698885713,5.590506988857129,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
77.48780488,81.68350662000002,4.195701740000018,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
80.14634146,76.15477909342854,3.9915623665714577,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,72.36794076714284,4.846693382857154,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,71.77812634114285,4.862126341142854,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
78.29268293,79.94394216057144,1.6512592305714406,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
73.38536585,71.7596543557143,1.6257114942856958,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
72.91463415,75.62781811799998,2.7131839679999814,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.97,69.53025272942858,5.4397472705714165,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,73.93497094085713,0.259419299142877,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.40100000000002,73.59417003485716,1.8068299651428674,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
78.59756098,81.05201533114285,2.454454351142857,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
72.24878049,73.29538450971428,1.0466040197142803,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,74.57890114485713,0.4609011448571323,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,70.03671937285715,0.914500137142852,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
76.24634146,75.33074494742854,0.9155965125714545,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
61.365,64.5929709365714,3.2279709365714027,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,66.7645745282857,8.672574528285708,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,70.03559761485712,1.550597614857125,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
72.23414634,73.24754564457146,1.0133993045714647,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
82.46829268,80.56158327542859,1.9067094045714157,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
76.322,73.55630682971427,2.7656931702857293,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,75.41965365885714,0.17575121885714395,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
