LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,69.90528021644444,2.8992802164444385,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,78.91771490488887,0.4982027048888682,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.97785474244444,1.4709257475555688,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.53156205977777,1.714779400222227,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,75.84891111044442,3.1047474295555872,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.49524498688888,0.7925598931111182,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.89989447155554,0.3768944715555449,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,71.45990420066663,1.7929042006666265,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.300234146,2.5973268340000004,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.6760249331111,3.4926103031110927,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,71.80551056911112,2.1494894308888775,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.6066493228889,2.1616493228889055,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.98607046111114,0.8226558311111347,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.76419403822223,4.429805961777774,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,71.78472636244445,0.8592736375555319,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,75.31315176155557,1.8009566415555724,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.70643797911109,2.46009651911109,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.80441300777778,0.5531934977777837,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.52736205955557,1.3517522995555709,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.49945365777776,1.3420097522222392,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.89951219577779,0.5517073142222131,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
