LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.48140320426965,4.314596795730353,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.41538394101121,0.9212014289887804,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,73.54532255426962,1.6400432957303792,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.58935242550562,0.20576952449437158,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,69.79679222258422,0.2817922225842153,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,73.44181849426967,1.435181505730327,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,69.89038296629215,4.112617033707849,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.27451274314606,1.011098113146062,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.29997423943819,2.5639742394381813,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,73.16863633876402,0.76736366123599,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,68.96271305977528,1.3163730997752765,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.27555351426967,2.309699854269681,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.39899945168537,5.7233896916853695,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,79.95736612764044,1.8743661276404424,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,65.14576910314604,0.9712308968539674,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.37354867044944,1.5434513295505639,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.34414990393257,2.780240336067422,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,71.66643577303368,1.1854357730336602,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.28519375168538,4.348608381685381,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.39910276741574,0.4158972325842569,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,68.78608124550563,4.530918754494365,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,73.06289202539325,2.1701079746067506,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,80.61548972337079,0.7918273466292192,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,73.95798194000001,1.3100180599999902,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.80144066853934,2.977559331460654,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,81.04889695808988,0.3803713319101121,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,71.17304924067419,1.3259507593258064,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,66.1648926986517,9.597892698651698,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,75.00227212943821,2.124557140561791,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,74.79728914719102,3.1667108528089756,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,73.40701342831461,2.2900134283146087,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,74.80258783224718,0.5225878322471829,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,67.67428329921347,5.128716700786526,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,72.49466118516854,0.9003855751685421,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
83.24390244,80.37744614966294,2.866456290337055,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
69.33565635,70.35630547977529,1.0206491297752933,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,74.15688187730339,3.6032233373033904,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.84339051786517,1.2005119221348224,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
