LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,79.81800385000001,2.0911745800000148,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
78.09899999999998,73.4793491663158,4.619650833684176,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,74.1587894736842,1.4343992336841893,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,67.62694736842109,2.728947368421089,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,69.28100474578947,0.39099525421052306,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,73.7461989731579,23.46519897315789,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.38780488,79.47856225894736,0.9092426210526412,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
77.124,75.45447881894738,1.669521181052616,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,74.42503333894739,0.8709666610526199,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,70.69178947368421,10.759789473684208,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
80.12682927,79.43481643105264,0.6920128389473632,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,77.44672657210523,3.058151477894768,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,78.38463414631579,3.0129268336842046,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,80.6214788194737,0.4833992305263024,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
67.186,71.99163157894736,4.805631578947356,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,74.10991892315789,0.9010810768421322,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,74.70150064157895,3.7544993584210573,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,74.84830038578947,0.9433003857894704,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
81.50243902,80.02998973,1.4724492900000001,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,80.68305519947369,1.0681643105263134,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,80.40577663684208,0.37715019315791665,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
66.771,65.40642676263158,1.3645732373684183,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,63.829370892631566,12.48337089263157,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.34899999999999,72.68577278578948,2.336772785789492,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,74.8152554557895,2.9192554557894965,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,73.11542875526315,0.2967663647368539,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
80.39512195,81.04252888263159,0.6474069326315828,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
72.112,72.51556867789475,0.4035686778947536,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
80.70243902,81.17834659842107,0.47590757842107223,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,81.09593324842106,0.6089448015789429,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.75853659,73.99888318421053,1.7596534057894786,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
64.969,59.853460595263165,5.115539404736829,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,68.2384210526316,0.3201155373684088,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.428,72.86668421052632,0.5613157894736815,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.105,70.44882884052632,2.3438288405263137,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
82.86097561,80.39697047473683,2.4640051352631644,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.919,75.16272143736843,3.7562785626315645,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
74.139,73.02847368421054,1.110526315789457,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
70.57878049,74.97008986,4.391309370000002,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
73.47,69.02726572526315,4.44273427473685,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,70.242,7.311000000000007,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,74.65510012894737,0.6814852410526271,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
72.0,73.12662002684209,1.1266200268420903,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
78.74146341,82.11219512157895,3.370731711578955,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
