LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,76.79643054028988,0.423081659710121,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,80.4131739131884,1.1253690331884059,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,75.03461010927533,0.4199759592753338,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,70.97438979434783,0.21838979434782857,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,72.63865641594201,10.670656415942005,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,70.26622730594202,2.244227305942033,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,79.4970247437681,2.559072816231904,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,75.13294556347826,2.035384583478262,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,73.90724118057973,7.179680200579725,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,70.75259344492756,1.6085511450724397,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,79.4681958288406,0.8901470488406034,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,73.99892870246376,3.16307129753622,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,65.69481835594202,6.460818355942017,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,72.96791516449275,0.3739151644927574,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,73.43645245681158,0.6904524568115562,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,80.80305125521738,0.6481682547826182,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,65.96618069768114,8.457180697681146,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,76.63127147376814,0.8667285262318671,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,80.43726935318841,1.5592205731884121,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,73.23904535188404,2.1849546481159337,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,70.44787094840576,2.484575268405763,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,69.7057792778261,3.8402207221739104,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
