LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.15989024416668,0.7745243941666757,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,71.84468889166668,1.9903111083333158,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.17157418749998,0.05557418749998533,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,74.29653048791668,0.4207865820833092,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,78.05460670708332,0.4424115870833276,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,71.65358486291667,2.111584862916672,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,71.58427743916666,3.2523079308333394,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,69.47048678875,2.6305132112500047,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.79564821250001,1.1703517875000102,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,71.93359756125001,0.6844024387499843,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,73.98017799083333,1.137822009166669,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,69.74992073166668,0.25251828833332013,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,72.67359451208334,0.10774085208333872,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,72.26934983125,0.21434983124999007,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.23742073208334,0.2211158579166579,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.63689430916669,1.4466504091666934,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,74.64921951208332,0.03531707208331625,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.39772560958332,0.7461768304166867,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.07741463416667,0.43958536583332375,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.71941056958333,1.4683943104166701,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,75.31140650416664,5.973959345833364,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,70.97148203916667,0.5102351708333259,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
