LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.21375848838095,4.58224151161906,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.5351061558095,0.8014792141904934,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,74.03847665523807,1.1468891947619255,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.32669709657145,0.46842485342854445,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,69.7928141278095,0.2778141278095063,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,73.3603544866667,1.5166455133333017,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,70.13137835600003,3.8716216439999727,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.27056840885714,1.0071537788571447,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.25663964380952,2.520639643809517,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,72.91244204419046,1.023557955809551,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,69.07732821257143,1.4309882525714244,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.03662995838096,2.070776298380963,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.45341231104761,5.777802551047614,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,80.0641256678095,1.9811256678095077,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,66.0998008430476,0.01719915695240104,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.40478635780953,1.5122136421904742,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.26787526114285,2.856514978857149,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,71.65571951076191,1.1747195107618893,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.13676469209524,4.200179322095238,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.48128013895239,0.3337198610476122,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,68.61790672819048,4.699093271809517,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,73.095522416,2.1374775840000098,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,80.47995865304762,0.9273584169523872,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,73.84825929619049,1.4197407038095093,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.79441974457144,2.984580255428554,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
