LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,69.96290548750001,2.142905487500016,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,66.39316780833333,2.7401678083333323,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,72.31532334791667,2.1363233479166723,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.83597967458334,1.2240203254166602,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.31554878083334,0.7746951191666653,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.73437601708333,0.09245325291666973,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.4192032525,0.9756747975000053,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.50894308916666,1.6333008108333331,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.61920731791666,1.6387195179166554,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,72.18597941708333,0.5189794170833295,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.40627235791665,2.6181178820833537,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,72.29201924874998,0.5640192487499576,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,75.77349695083333,0.9728445091666629,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,73.44214634125,0.07885365875000616,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.41026422833333,0.7263211416666735,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,79.07812195166666,2.1926097583333473,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,68.40670833333333,0.7862916666666706,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.59763109750001,1.5483689024999876,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,75.20252526375,0.5195252637499976,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,68.93016666666666,5.759166666666658,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,65.24571285375,3.1612871462499896,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.95453963416666,1.497539634166671,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.3667926825,2.738207317499999,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
