LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.25732730129032,0.8292580687096773,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.02001573548387,8.058033044516137,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,69.15094728580645,4.81505271419357,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.63158300516127,1.57329504483873,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,68.46684821548388,5.5841517845161235,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.64002753709677,1.476612907096765,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.92552478354838,0.8279638035483856,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,67.21844337451611,4.411443374516111,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,71.05822140741935,1.0093070125806491,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.68978246838711,4.560217531612892,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.5999472851613,1.6927356448386917,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.70629425677419,2.9648308467741913,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.74052478354837,3.3844272235483714,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.84843666322578,0.8216073932257899,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,71.30563743064515,0.38636256935484425,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,73.31111940935484,1.3468805906451564,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,73.26013634967741,0.3776973296774031,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.89174703580646,5.119747035806469,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.96309992193547,0.05822187193547279,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.94305979580643,2.4064744258064366,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,63.66592953193548,6.4599295319354795,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
