LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.57661131089998,2.7566113108999843,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.67712718370001,5.02412718370001,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.85694632669998,1.6779463266999812,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.1452821952,1.9147178048000058,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.9672536588,0.12299024120000013,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.77323292709998,0.05359634290002191,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,74.06137543599999,0.333502614000011,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.8939609757,1.2482829242999998,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.29214024400002,1.3116524440000177,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,70.59649036809999,1.0705096319000091,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.2679270733,2.7564631667000015,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,70.84146057419998,0.8865394258000379,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.05733658520003,0.6890048747999629,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.9204399187,0.6005600813000029,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.9228146344,0.2137707356000078,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.47736902429997,2.793362685700032,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,70.09886186989999,0.9058618698999936,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.34008382110001,1.8059161788999916,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.04576517810001,1.6372348218999946,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.72883829269993,7.557838292699927,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,68.9207771527,0.5137771527000012,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.48441951219998,1.0274195121999838,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,72.9926851951,3.1123148049000093,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.37636731730002,0.032464877300029116,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.6741446342,1.725855365800001,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,75.80721463389999,0.5772146338999846,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,72.2284277601,1.4604277601000035,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,69.95112869919997,0.18212869919997843,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.522053036,1.0900530360000005,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,72.01510033839999,2.324899661600014,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,74.51106780480002,0.9011273151999859,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,80.44966609739998,0.08935829260001071,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,80.8741560976,0.5746243924000112,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.80237560990003,1.4025024400999797,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,73.20663341449999,1.0583665855000106,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.3040480488,1.7569275612000013,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,70.78358176779997,3.4495817677999696,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,73.67684592370001,0.18656870629997968,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,74.7518953661,3.416397313899992,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,76.97853268290001,3.138540487099988,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,73.50720877740002,0.9413551174000219,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,72.665768576,2.8292314239999996,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
79.98292683,78.97919585340001,1.0037309765999822,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
70.635,73.4247065855,2.7897065854999994,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,67.10005718369999,0.391057183699985,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
79.97073171,78.99120341430003,0.9795282956999642,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.543,72.6087528455,2.0657528455000005,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,76.2646148777,2.057297807699996,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,73.87726531480001,2.8885883451999916,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,76.95870682919997,0.7120248808000298,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,80.713345122,0.018223172000006116,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
58.081,65.6869595492,7.605959549199994,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
81.43902439,80.8228519513,0.6161724387000049,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
68.22219512,72.76533373160001,4.543138611600014,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
69.263,70.25481859240001,0.9918185924000085,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
82.25365854,80.8259121952,1.4277463447999992,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
71.77476483,69.87064011909999,1.9041247109000068,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
79.09512195,80.31824585369998,1.223123903699971,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
75.12517029,73.16474887190004,1.9604214180999548,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
77.252,73.78090390259996,3.4710960974000358,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
69.112,69.91490985059998,0.8029098505999883,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
75.152,73.76017536609999,1.3918246339000149,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
82.40731707,79.80318585370003,2.604131216299976,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,74.47170470400005,6.884875434000051,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
66.577,66.59668593259998,0.019685932599983857,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
77.63414634,79.90954439019998,2.275398050199982,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.952,74.32488170750001,0.6271182924999863,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
72.945,72.6542097564,0.29079024360000005,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
65.54899999999999,71.61281634149996,6.063816341499972,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,72.45447975619999,1.6875202438000088,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,75.25998048790002,2.2180682920999715,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
81.07804878,79.184689268,1.8933595120000035,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
76.234,72.72037805810001,3.5136219418999843,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
64.49600000000001,69.03904732489998,4.543047324899973,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
74.82439024,75.9109741462,1.086583906200005,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
75.55199999999998,73.4686078051,2.0833921948999716,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.40731707,73.1486598296,2.741342759600002,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,75.82082146359998,0.49381268640001963,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
78.98780488,80.26939170730002,1.2815868273000177,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
70.538,73.51639048790001,2.9783904879000147,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,73.49562195119998,2.0136219511999798,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
71.05609756,73.90665780499998,2.8505602449999827,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
81.66341463,80.78688780490002,0.8765268250999867,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
64.697,68.8780471527,4.181047152700003,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
77.5902439,77.02470682929999,0.5655370707000174,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
80.1902439,80.838790244,0.6485463439999961,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
74.2,73.58529731729996,0.6147026827000417,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
79.15853659,79.8357446339,0.6772080439000092,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
73.57560976,75.2481617076,1.6725519475999988,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
79.64146341,80.52004804879999,0.8785846387999925,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
72.43219512,71.33208178029999,1.100113339700016,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
78.07073171,77.3500807315,0.7206509785000037,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,78.33657804849997,1.0934219515000336,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
74.41219512,73.9323885334,0.47980658660000586,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,73.3364145027,1.5935854973000119,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
72.931,73.0467865854,0.1157865854000022,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
66.08,69.33684732489998,3.2568473248999794,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,70.85460266809999,0.11339733190001766,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
81.40487805,80.4812004881,0.9236775618999928,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
69.119,70.74517169349998,1.626171693499984,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
82.68536585,80.5140921949,2.171273655099995,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
76.85853659,76.165275122,0.6932614680000029,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,76.92352121930001,3.008887069300016,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
67.882,68.28983693980001,0.40783693980000635,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
72.02682927,74.37410292700002,2.3472736570000308,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
73.57600000000002,74.83905487819999,1.2630548781999664,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
