LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.21144291289856,0.8260770628985625,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,70.37160793333332,3.463392066666671,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.5528508311594,0.43685083115940415,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,73.6848112410145,1.0325058289854923,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,76.96292895014494,0.6492661698550535,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,71.15796790971012,1.6159679097101218,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,72.53396217768116,2.3026231923188334,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,71.99520254550723,0.10579745449277311,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.492892697971,1.473107302029021,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,73.39710038913044,0.7791003891304484,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,72.8686939430435,2.249306056956499,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,70.68339164608692,0.6809526260869205,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,73.25923753347824,0.6933838734782398,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,70.55367547014492,1.5013245298550828,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.53337751869564,0.07484092869565018,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.87720678666669,1.6869628866666915,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,73.96380523159421,0.6500972084057963,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.68728879492753,0.4566136450724798,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.1328826442029,0.3841173557971018,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.53917992217391,1.6486249578260868,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,74.47236903536229,6.812996814637714,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,69.47087009130435,2.0108471186956507,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,79.55558925405799,1.567784374057993,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
70.63600000000002,70.23422901246377,0.40177098753625273,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.06341463,77.0684842701449,1.0050696401449102,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.485,67.03588409478257,2.4491159052174254,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,69.81958444971015,2.457584449710154,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,73.4257663485507,2.9747663485506735,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,66.38307284608693,6.9330728460869295,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
76.75,74.00015765289854,2.7498423471014632,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.88,73.45757652884059,1.422423471159405,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
81.00487805,80.97029763173917,0.03458041826083047,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
71.96097561,74.30824566971015,2.347270059710141,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
82.05121951,79.93137257028985,2.1198469397101434,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
74.3097561,74.15889749362316,0.15085860637684334,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
76.77560976,75.59808943072464,1.177520329275353,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
77.87317073,79.7048069988406,1.8316362688405974,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
82.04634146,80.40940367623188,1.6369377837681185,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,80.09882926855072,1.9598048785507132,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
73.118,73.5869667730435,0.46896677304350476,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
79.43902439,79.59657370086958,0.1575493108695838,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
52.76,65.83529108666666,13.07529108666666,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
82.27560976,79.8642191588406,2.411390601159397,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
69.616,70.29740676855072,0.6814067685507155,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
83.32926829,78.34771898173913,4.981549308260867,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
72.4195122,73.80864863927535,1.3891364392753474,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
71.464,70.33558042550725,1.128419574492753,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
74.03399999999998,73.01482325913047,1.0191767408695114,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.452,70.5643976231884,2.8876023768116,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
81.75121951,80.79619370840577,0.9550258015942319,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
71.16097561,70.7449392094203,0.41603640057969926,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
80.70243902,80.86344008492752,0.1610010649275182,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
70.946,73.54001661405796,2.5940166140579635,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
77.20731707,76.41983951927537,0.7874775507246312,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
79.7195122,80.68819123362321,0.9686790336232178,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,80.82246023333339,0.010265113333389309,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
66.969,70.42017551275362,3.451175512753622,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
72.618,73.5146982326087,0.8966982326086992,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
69.908,70.53931189710141,0.631311897101412,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
74.01707317,74.07630048507245,0.05922731507244805,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
71.089,69.97351831739132,1.1154816826086744,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,73.625846874058,0.8671531259419964,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
81.18048780000002,81.160895016087,0.019592783913026324,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.64390244,79.37064475101444,0.27325768898556646,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
73.921,74.38698126550725,0.4659812655072386,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
82.67073171,80.99210745869567,1.6786242513043277,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
75.128,72.89244929753622,2.235550702463783,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
81.12195122,77.62734393768115,3.494607282318853,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
78.33,74.5080622126087,3.821937787391292,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,75.17212407173916,0.7400710482608446,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,74.79582255202901,3.5681774479709674,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,74.67440155536228,1.523182045362276,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
69.271,71.43230352289854,2.1613035228985353,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,73.23023789347825,0.4224330134782406,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,75.138315305942,1.786074934057993,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
79.63658537,77.45190137884057,2.1846839911594316,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
72.596,68.77160555376813,3.824394446231878,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,70.58453237956519,4.854467620434804,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
74.391,73.14071615405797,1.250283845942036,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.21,70.80550296637679,0.4044970336232012,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,71.60701897,0.545018970000001,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
68.29536585,73.46541685492754,5.170051004927544,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
81.20487805,80.77393849420288,0.4309395557971243,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
73.56341463,76.00871473999999,2.445300109999991,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
81.6097561,80.26912230463766,1.3406337953623364,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
68.98,73.50490501333333,4.524905013333324,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
78.025,73.95573382855075,4.069266171449257,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
77.42439024,77.28407352405796,0.14031671594203488,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.362,74.01672721782609,3.3452727821739074,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
73.48292683,74.84513043521741,1.3622036052174167,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
72.97073171,74.57601165898552,1.605279948985526,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,76.60620113086955,2.845018379130451,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,77.49487168594202,3.1729204659420134,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
79.23902439,78.62783174246375,0.6111926475362424,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.99756098,80.746009897971,0.2515510820289961,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
82.11463415,80.96587910942031,1.1487550405796867,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.55365854,76.84566878710145,3.7079897528985555,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
59.335,65.9162849752174,6.581284975217393,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,72.30138052231882,1.0396194776811996,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,70.5260516252174,3.6929483747825884,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,73.00801525797101,2.234984742028985,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
74.51707317,77.17989289449277,2.6628197244927634,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
80.54634146,80.16496111695653,0.38138034304346036,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.5804878,80.87400919057971,0.2935213905797127,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
78.425,79.69666595971012,1.2716659597101199,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
50.987,65.23150920101449,14.244509201014488,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
