LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,74.55171794404762,3.0782820559523714,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,64.19123177142853,1.8397682285714723,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,71.03268099119047,0.6836809911904851,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.24889197976191,0.14989197976193225,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.76192789690474,0.41307210309526,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,80.88393263666669,0.030274096666687456,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,80.18449477333334,1.4698606233333464,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,81.13616260190479,0.5507967519047838,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,73.40040708476191,1.1444070847619088,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,67.49556727857143,0.049432721428573245,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,74.92351974500001,1.62351974500001,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.08693379857144,0.15940766142855978,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.3661161447619,1.15911614476191,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,76.81807142857141,1.705876308571419,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,69.77087380952378,1.3925408204762277,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.74548896666667,0.1910964033333329,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.54427642309525,0.558910573095261,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.18134785071427,0.5242619092857268,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.8693914045238,1.772072005476204,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,80.58172590023811,1.7255911697618842,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.97318931476191,0.7316887352380945,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,80.68172590047618,0.0402624904761808,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.73868116785714,1.5094128778571445,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.63143554047618,0.14119164047617971,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,76.30501684047617,0.6949831595238294,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.68847038380952,2.217738673809521,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,76.96859407666668,1.0100574866666818,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,71.41521196309525,3.246788036904732,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,72.80185598142857,1.3381440185714268,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
79.245,79.12158652690478,0.12341347309522632,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
53.435,73.57788792142858,20.14288792142858,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,65.85196053904762,14.629960539047623,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
81.43414634,80.19786411166666,1.2362822283333372,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
63.522,62.52335826095238,0.9986417390476205,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
81.62682927,77.87791056857142,3.748918701428579,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.467,78.42203077833331,4.95503077833331,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
69.435,70.02411020190476,0.5891102019047594,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,75.22335191642858,0.7839651535714154,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
67.717,70.26548124285712,2.5484812428571217,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,74.46429300761905,0.1592930076190413,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,70.99132472238095,4.744324722380952,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
78.6902439,81.66482694547618,2.97458304547618,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
73.722,72.50188095238093,1.2201190476190646,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
71.87889512,74.05819512166666,2.179300001666661,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
79.05609756,80.28739372809524,1.2312961680952412,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,80.4867259002381,2.2035179997618997,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
77.813,74.05790940833334,3.755090591666658,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.46989557,72.29851352261906,1.1713820473809449,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
74.31463415,75.2751980257143,0.9605638757142998,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,74.10113587857143,1.5478641214285744,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
66.693,66.77201772880953,0.07901772880953217,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
80.62682927,80.9588501742857,0.33202090428569875,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
69.68390244,74.05153774738095,4.367635307380951,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
80.05121951,81.17347967476188,1.122260164761883,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
75.116,75.31639430880952,0.20039430880952125,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
67.521,69.77649825738094,2.2554982573809355,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.142,72.2240998838095,1.917900116190495,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
82.54390244,80.51134843214287,2.0325540078571294,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
74.593,73.68855972214286,0.9044402778571481,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
78.76585366,79.3206283392857,0.5547746792856998,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,80.49994192785714,1.6828687578571362,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.59268293,80.72510569119046,0.13242276119046892,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
74.938,74.81668832714286,0.12131167285714639,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
80.47073171,78.35672299642857,2.1140087135714225,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
70.49365854,73.90711372928573,3.4134551892857274,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
53.411,61.75304873714286,8.34204873714286,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,71.81258495119046,1.3883488288095407,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.67073171,78.49059233380953,3.8198606238095323,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.88780488,75.79185482,2.095950060000007,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
78.84146341,81.62946109166667,2.787997681666667,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
55.052,67.68298565999999,12.630985659999986,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
67.83707317,73.404229965,5.5671567950000025,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,74.36713995380953,4.808860046190475,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
77.96585366,80.22559697999999,2.2597433199999983,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
72.763,73.42638327523811,0.6633832752381039,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,71.3199227642857,2.96807723571429,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
79.68048780000002,80.6410528454762,0.9605650454761729,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,81.0208315911905,0.8379047611905008,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
76.6,73.66066152214287,2.9393384778571203,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
63.951,62.867620165714285,1.083379834285715,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
81.80243902,80.95048315928571,0.8519558607142841,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
61.423,69.40114285714286,7.978142857142856,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
76.81219512,77.24211324023811,0.4299181202381135,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
73.581,72.35576190476192,1.2252380952380832,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
61.625,65.2250720809524,3.600072080952401,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
68.684,69.2520476190476,0.5680476190476043,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
75.072,74.17035647,0.9016435300000012,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
70.07219512,74.60382984976188,4.531634729761876,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
72.68292683,72.83233739880953,0.14941056880952885,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
78.97073171,79.21355981404763,0.2428281040476321,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
71.26585366,74.58429674809524,3.3184430880952362,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
80.74634146,81.51099419285718,0.7646527328571864,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
73.256,78.01531533119048,4.759315331190479,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
80.99268293,81.2485087109524,0.2558257809523923,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
73.892,71.79185191666664,2.1001480833333517,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
59.665,66.70137487166666,7.036374871666659,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
76.69512195,75.70074390238096,0.9943780476190369,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
70.155,70.31057778142855,0.15557778142854772,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
73.814,68.43921620523808,5.37478379476191,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
70.31463415,74.06149535452384,3.7468612045238388,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
74.26595012,73.38433122857143,0.8816188914285732,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
74.12439024,75.77731533071426,1.6529250907142625,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.16585366,78.51069802523807,1.3448443652380746,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
75.3097561,74.12972066285712,1.1800354371428767,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
76.63658537,80.95408362357142,4.317498253571415,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
81.38536585,75.48981881547618,5.8955470345238155,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
