LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.68198874307693,0.6307692330769328,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,70.23353846153847,0.7444615384615503,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.75234521538461,0.5696060046153946,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,69.21615384615384,1.3210318961538405,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,77.56360225076922,1.9977485907692198,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,72.45805253307692,7.410247653076922,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,75.3949606,4.938863040000001,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,79.5972420253846,3.2490994346154025,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,65.93240736,8.562592640000005,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,75.04173164846155,1.7502683515384518,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,81.00318949307692,0.2544090030769155,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,65.60846988384615,0.2944698838461619,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,73.44453846153847,0.6103921215384673,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,70.7473076923077,0.16630769230769715,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,74.23553470923076,1.6405347092307636,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.87709943769231,0.991733587692309,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,67.21045969846153,4.521540301538465,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,73.20770168846153,2.6842983115384698,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.73964352692308,2.0066979330769215,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.55103189538461,1.4315196953846083,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,62.83438461538462,9.52438461538462,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,74.8248761723077,2.450733587692298,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,74.66035834846153,0.7689099415384675,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.15909943692307,0.5712945569230783,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,78.46378986846153,1.886210131538462,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.09549718615384,1.000375236153829,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,74.55853095769231,1.5564690423076826,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,81.49180487769232,1.19180487769232,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,72.73327987230769,2.867279872307691,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,81.29144465307694,0.33534709307693333,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,73.84643152000001,0.2415534700000137,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,79.13489681,1.5968105099999974,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,70.60797567230769,4.075911492307682,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,74.64595121923077,1.1800487807692548,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
