LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.27536766074076,0.8900018107407561,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,71.6501227725926,2.184877227407398,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.3177606148148,0.2017606148148019,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,74.15886088555557,0.5584561844444238,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,77.74025835555555,0.1280632355555582,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,71.44959395222223,1.9075939522222285,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,70.83233875333333,4.004246616666663,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,69.96070460703703,2.140295392962969,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.99921304518519,0.966786954814836,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,72.2441607951852,0.37383920481480004,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,73.95493599185184,1.1630640081481545,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,69.71396657629631,0.2884724437036823,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,72.89466847333334,0.32881481333333795,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,72.27468133148147,0.21968133148146762,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.43871454407407,0.019822045925920406,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.45877868148149,1.2685347814814918,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,74.60441734407406,0.009485095925938936,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.6008672085185,0.543035231481511,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.1899611562963,0.32703884370368996,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.77515808518518,1.412646794814819,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,75.15681120148146,6.128554648518545,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,70.78560026962963,0.6961169403703735,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,79.22345799444446,1.2356531144444602,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
70.63600000000002,70.00390033111111,0.6320996688889124,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.06341463,77.49710930518519,1.433694675185194,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.485,66.27234666148148,3.212653338518521,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,68.8968419148148,1.5348419148148054,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,73.36297018962962,2.9119701896295993,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,63.18048322074074,3.7304832207407372,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
76.75,74.47226377666665,2.277736223333349,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.88,73.53163324296298,1.348366757037013,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
81.00487805,81.0953387537037,0.09046070370369819,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
71.96097561,74.4162655825926,2.4552899725925954,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
82.05121951,80.04860162592593,2.00261788407407,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
74.3097561,75.00319241185186,0.6934363118518547,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
76.77560976,75.45175067703704,1.3238590829629544,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
77.87317073,79.50786178740742,1.634691057407423,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
82.04634146,80.32648780481479,1.7198536551852044,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,79.67250948518516,1.5334850951851564,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
73.118,74.23273622444444,1.1147362244444423,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
79.43902439,80.30957542962962,0.8705510396296177,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
52.76,63.672927665185185,10.912927665185187,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
82.27560976,80.13256729888889,2.143042461111108,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
69.616,69.51813821111111,0.09786178888889197,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
83.32926829,79.29305058666667,4.036217703333335,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
72.4195122,74.05865401962963,1.6391418196296286,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
71.464,68.9381724574074,2.5258275425925945,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
74.03399999999998,73.44018879851855,0.5938112014814294,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.452,70.32776753962963,3.124232460370365,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
81.75121951,80.46675700148145,1.2844625085185442,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
71.16097561,70.15782651555556,1.0031490944444386,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
80.70243902,80.77618066851852,0.07374164851852072,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
70.946,73.44730533037038,2.5013053303703856,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
77.20731707,76.28286088555556,0.9244561844444377,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
79.7195122,80.97627822888889,1.2567660288888902,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,81.22005420074075,0.4078590807407494,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
66.969,69.90731439333335,2.938314393333357,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
72.618,75.83664679333333,3.2186467933333347,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
69.908,70.32141832185184,0.4134183218518359,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
74.01707317,73.36630921444443,0.6507639555555755,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
71.089,70.93551171444443,0.15348828555556793,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,75.0245898562963,0.5315898562963071,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
81.18048780000002,80.98187895222225,0.198608847777777,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.64390244,79.86906052407406,0.22515808407405302,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
73.921,74.96473351444443,1.0437335144444262,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
82.67073171,81.09515085814816,1.5755808518518393,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
75.128,73.79622761555557,1.3317723844444345,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
81.12195122,78.57618247555556,2.5457687444444446,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
78.33,75.33278319740742,2.9972168025925754,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,74.8763396562963,1.0358554637037116,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,74.65000180666665,3.7139981933333246,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,74.18476061444443,1.0335411044444243,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
69.271,71.69100873222224,2.420008732222243,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,72.12348057851851,0.6843243014814959,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,75.76569286333334,1.1586973766666517,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
79.63658537,77.19439837407407,2.442186995925937,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
72.596,69.77774087222222,2.818259127777779,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,71.50083818962965,3.938161810370346,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
74.391,73.36861156259259,1.0223884374074146,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.21,71.01436709629628,0.19563290370371078,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,70.55550496814814,0.5064950318518555,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
68.29536585,73.01199729,4.7166314400000005,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
81.20487805,80.95413911481481,0.25073893518519696,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
73.56341463,76.51455736222222,2.9511427322222232,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
81.6097561,79.95850225851852,1.651253841481477,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
68.98,73.06245438222221,4.08245438222221,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
78.025,74.16226919666667,3.862730803333335,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
77.42439024,78.08619150851852,0.6618012685185306,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.362,74.76459466962963,2.597405330370364,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
73.48292683,74.59383468888889,1.1109078588888934,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
72.97073171,74.81518699222222,1.8444552822222278,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,76.12382746111109,3.3273920488889104,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,78.00001625888888,3.6780650388888745,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
79.23902439,79.65158084888888,0.41255645888888637,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.99756098,80.7237579048148,0.2738030751851994,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
82.11463415,81.22767118407407,0.8869629659259317,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.55365854,76.2630704596296,4.290588080370398,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
59.335,63.469546344814816,4.134546344814815,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,73.36675956777778,0.025759567777754455,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,70.04448265555556,4.174517344444439,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,73.75363969555555,1.4893603044444461,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
74.51707317,77.12215627703702,2.605083107037018,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
80.54634146,80.3823848237037,0.16395663629629098,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.5804878,80.81249503185184,0.23200723185183847,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
78.425,79.7693965662963,1.3443965662962967,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
50.987,62.123175974444436,11.136175974444434,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
