LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.93275261357141,0.8815331035714138,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,69.96345818821429,1.0145418117857332,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.07100871035713,1.2509425096428686,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,69.84767857142857,1.9525566214285703,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.7576228217857,1.1917691617857002,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,72.86649390285714,7.818689022857143,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,74.40290069714285,3.946803137142851,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.32589721178572,2.5204442482142895,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,66.26052270607143,8.234477293928578,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,74.70094335464285,2.091056645357156,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.75740418107141,0.00862369107140637,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,67.54292954999998,2.2289295499999895,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,71.14452351928573,1.689622820714277,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,71.16537994071427,0.5843799407142711,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,73.23824825785712,0.6432482578571239,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.9293432057143,1.0439773557143042,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.25505279035715,3.4769472096428444,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.62875435535713,3.263245644642865,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,80.45368466892857,1.2926567910714226,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.11472125392858,0.9952090539285763,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,61.08317795642858,7.773177956428576,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.2326271775,2.042982582499988,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.42133797892858,0.007930311071419283,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.41344250892857,0.8256376289285754,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,77.34904181142856,3.000958188571431,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.17180487821429,1.0766829282142822,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,74.04153745678572,2.0734625432142764,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,81.17032404178569,0.8703240417856932,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,71.75831286964286,1.8923128696428648,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,81.2027630667857,0.24666550678570331,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,72.41232665535715,1.192551394642848,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,77.427189895,3.3045174250000002,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,69.5549890967857,3.0229249167856977,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,74.40350174214286,1.422498257857157,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.22926829,79.97223170714285,0.2570365828571397,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,75.08391114999999,6.399276999999998,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,73.65682142857142,2.712675088571416,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
77.96585366,78.97090592321429,1.0050522632142957,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
83.22926829,76.21371689892855,7.01555139107144,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,70.19283188178571,3.5881681182142984,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.47800000000002,71.84825131107144,0.3702513110714136,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,72.74206533178572,3.132065331785725,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.8,81.31971428571428,1.5197142857142865,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.06585366,76.83177439035714,0.2340792696428622,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
80.178,77.22812543535713,2.949874564642869,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
72.96600000000002,74.48946602857143,1.5234660285714057,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,70.1770793175,3.546079317500002,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
83.0902439,80.41288501678571,2.6773588832142963,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
75.041,73.39299738678572,1.648002613214274,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
79.21463415,80.40265940714286,1.1880252571428684,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
61.212,66.72739383571428,5.515393835714278,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
77.48780488,81.75278745642858,4.264982576428579,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
80.14634146,76.08851829214284,4.0578231678571655,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,71.78971602821427,5.424918121785723,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,71.68093667214285,4.764936672142852,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
78.29268293,79.76024128964286,1.4675583596428652,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
73.38536585,71.40616376321428,1.979202086785719,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
72.91463415,75.26531533071427,2.3506811807142753,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.97,69.74104065035715,5.2289593496428495,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,73.89558998285713,0.2988002571428723,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.40100000000002,73.60253397214287,1.7984660278571596,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
78.59756098,81.04906968678573,2.451508706785731,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
72.24878049,73.53623865964286,1.2874581696428606,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,75.02588934749998,0.9078893474999887,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,69.99985975642858,0.951359753571424,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
76.24634146,75.39503658499997,0.8513048750000252,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
61.365,65.21414285714285,3.8491428571428443,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,66.5181467317857,8.426146731785707,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,69.8433349975,1.3583349974999948,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
72.23414634,73.66925000000002,1.4351036600000242,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
82.46829268,80.62024390250001,1.8480487774999972,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
76.322,73.9369529617857,2.385047038214296,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,75.95945731714286,0.7155548771428641,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
75.171,69.89468728285713,5.276312717142872,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
82.69512195,80.42049825785713,2.2746236921428675,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
78.07560976,78.62210801357142,0.5464982535714142,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
80.98292683,80.81875609821428,0.16417073178571684,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
71.0195122,72.99817595857142,1.9786637585714288,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
74.19,70.35022212571428,3.8397778742857156,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
79.87073171,80.98748257785715,1.1167508678571494,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
63.777,69.64394773535714,5.866947735357144,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
79.03902439,77.88344947714286,1.1555749128571335,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
75.97399999999998,71.58588503964286,4.388114960357115,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,71.97870941535713,0.9429348846428667,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
73.77073171,73.60226132428572,0.1684703857142864,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
64.28,65.85761101749998,1.5776110174999758,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
65.5297561,73.49376071392855,7.964004613928552,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
80.12439024,79.26050261285714,0.8638876271428586,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
69.998,71.70891376285715,1.710913762857146,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
70.671,70.54914,0.12186000000001229,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
54.841,61.083177956428585,6.242177956428584,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
66.03699999999999,70.68380794107142,4.64680794107143,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
76.56341463,77.72961846678571,1.1662038367857122,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,72.82586324142858,2.3758632414285756,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
72.257,72.90403106857143,0.6470310685714225,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
75.01899999999998,78.39224564392855,3.37324564392857,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
75.655,73.9426498257143,1.712350174285703,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,71.3016123692857,3.921612369285711,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
64.306,66.13978958892856,1.8337895889285676,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
77.554,73.6044808367857,3.9495191632143047,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
74.03399999999998,70.09443176535716,3.9395682346428202,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
