LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.62047795921566,2.8004779592156694,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.78647760068628,5.133477600686284,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.78924482970588,1.6102448297058771,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.141756815,1.9182431850000086,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.93956001941177,0.15068388058823246,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.78579746558823,0.04103180441177301,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,74.15075066656861,0.2441273834313904,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.88463414637253,1.257609753627463,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.29236609284315,1.3118782928431472,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,70.6082944785294,1.0587055214705998,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.30872812058823,2.7156621194117747,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,70.87935350411765,0.8486464958823774,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.08641319921571,0.6599282607842838,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.92860776343137,0.592392236568628,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.93417981852942,0.2024055514705907,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.460943567549,2.809788142451012,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,70.15137246931371,0.9583724693137157,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.38582631911765,1.760173680882346,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.03261052852942,1.6503894714705893,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.76630224774503,7.595302247745025,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,69.01613446343137,0.6091344634313742,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.51316953607841,1.0561695360784142,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.0221232185294,3.0828767814706026,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.35631420401963,0.012411764019631732,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
