LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,76.58930081333332,1.0406991866666715,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,56.806000000000004,9.225000000000001,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,72.62758265666668,2.2785826566666856,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.25533333333333,0.1563333333333503,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.45400000000001,0.7209999999999894,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.39186991999999,0.5382113799999928,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,79.37235772333332,0.6577235733333282,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,81.19512195,0.6097560999999985,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,74.09533333333333,1.8393333333333288,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,67.26644665333335,0.278553346666655,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,76.50466666666667,3.204666666666668,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.91544715333333,0.6691056933333357,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,76.27366666666667,3.066666666666677,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,78.38252032666666,3.2703252066666693,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,70.165,0.9984146299999992,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,79.36260162666666,1.5739837433333435,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,75.53533333333333,1.549967483333333,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
