LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.32158023105264,0.9727997410526399,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,70.71167907578946,0.893320924210542,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,74.39298232736841,1.2229823273684133,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,71.10692426157894,2.879075738421065,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.81810012842105,3.2790757384210565,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,75.56136071842106,3.8459563515789483,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.98987570210525,0.0548757021052495,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,79.73709884368422,3.865340176315783,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,78.50348523789472,4.753485237894722,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,73.97165166210526,0.9503483378947379,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,75.32004878105263,1.5650487810526386,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.3068687694737,1.6011312305263061,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,74.2133607194737,0.5816533994736943,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,75.18648780526317,1.250512194736828,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,61.01136842105262,1.8126143589473784,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,78.66369961526316,0.4073003847368426,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.19906290052631,1.4941848505263096,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,64.63184781526316,16.787847815263156,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,80.17329910157896,0.7342747115789621,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
