LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.89180767688526,0.19477769311473025,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.12599920016395,7.952049579836057,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,71.18148940442623,2.784510595573792,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.53753378639348,1.6673442636065232,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.255888382459,6.7951116175409965,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.57614034360655,1.412725713606548,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.82765773655738,0.730096756557387,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.13561560983605,5.328615609836049,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,70.36870890786885,1.698819512131152,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.37126541868852,4.878734581311477,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.52869612114755,1.7639868088524508,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.40693002819673,2.6654666181967315,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.5207552980328,3.164657738032801,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.58207636934428,0.5552470993442853,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,71.04581635393443,0.6461836460655661,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,72.62371363081968,2.0342863691803217,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.53473514934424,0.3477038706557636,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.58236476393444,4.8103647639344445,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.88581767344265,0.01906037655734849,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.6442818872131,2.1076965172130997,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,65.62701396852458,8.421013968524576,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.68361335459018,3.3553866454098227,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.09998280672129,0.3731535367212899,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.14803118737707,1.9407141173770697,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.31994042393441,1.0530595760655928,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,73.18729752721309,0.3677024727869167,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.14038544606557,2.3436145539344295,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.59491251918031,1.6818354508196904,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,72.70354778081968,0.973547780819672,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,79.91707117114757,3.324388241147574,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.45163214737708,3.9638272673770842,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.16227189163936,2.0622718916393694,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,77.32880847639345,5.502898843606559,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,73.06342662983604,2.1975729698360453,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,77.91450259901637,3.6879364209836325,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,70.14282379016393,1.3621762098360648,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,69.52409862639344,2.878901373606567,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.55106837278687,1.1144830027868693,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
81.70487805,79.08124230311475,2.623635746885256,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,81.3607884847541,4.3242031147540985,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
72.707,73.50131627360656,0.7943162736065688,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
78.94390244,80.61721071557378,1.673308275573774,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,79.64571371442625,1.1347740855737527,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
73.172,72.33862335065574,0.8333766493442596,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.378,72.79841077688525,2.579589223114752,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,71.67471703311476,0.8960146768852439,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
80.63170732,80.43542462967211,0.19628269032789092,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
73.95853659,73.61402798901639,0.3445086009836018,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,74.26722870885246,0.3623506588524634,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
81.96829268,81.12090044000001,0.8473922399999907,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,80.18718592540985,5.654185925409848,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
76.143,73.01882129229509,3.124178707704914,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
70.96097561,74.35513874459016,3.3941631345901584,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
62.772,69.87244806295081,7.100448062950811,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
81.28292683,80.3469740104918,0.9359528195081879,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
74.107,74.69184806081964,0.5848480608196382,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,73.56132387065574,0.230323870655738,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.29512195,74.33349948803277,0.038377538032776215,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
77.60243902,76.71488284688525,0.8875561731147599,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,75.96589764098366,1.4031023590163443,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,75.67043822442622,0.16639104557377493,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
81.64146341,81.04899320311476,0.5924702068852383,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
73.70243902,75.31582646950817,1.613387449508167,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
71.449,71.14632455065572,0.30267544934427804,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
74.62,74.79157736918035,0.1715773691803406,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.45365854,80.23060535770492,1.2230531822950894,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,80.93379928049181,1.1662007195081827,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
74.4804878,76.09419512180325,1.613707321803247,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
67.156,68.83148439409837,1.675484394098362,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
74.59756098,73.85689564196717,0.7406653380328265,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.61399999999998,71.07666602131145,4.5373339786885225,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
75.91199999999998,72.29285445803278,3.6191455419671996,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
59.59,68.24143521377049,8.651435213770483,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
79.50399999999998,75.5563330670492,3.9476669329507814,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
65.562,64.09303421721312,1.4689657827868814,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
78.03902439,81.43735785704915,3.398333467049156,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
57.914,66.19555110524591,8.28155110524591,0.0,0.0,0.2857424964556209,0.11566022662694353
79.65365854,79.53546061573769,0.11819792426230435,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
74.84821439,73.44286580393442,1.4053485860655712,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
74.217,73.19985205918033,1.0171479408196689,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.90487805,76.51859336245899,2.613715312458993,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
68.70731707,69.88007193540983,1.1727548654098285,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
73.05121951,72.91099280311475,0.14022670688524386,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
74.382,69.54208912836067,4.839910871639333,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
78.32195122,78.8551143542623,0.5331631342622956,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,80.80081567360654,1.454474213606531,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,81.06398720557381,0.0737433055738137,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
76.531,73.10570503836065,3.425294961639352,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
72.41199999999998,70.92398234393443,1.4880176560655514,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
80.37317073,77.34855137950821,3.0246193504917898,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
72.251,70.91170325557374,1.3392967444262638,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
81.8,81.03340263934425,0.7665973606557515,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
68.88,71.91314953983607,3.0331495398360744,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
80.72195122,77.32580047983606,3.3961507401639324,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
78.78536585,80.13692642918032,1.3515605791803154,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
79.64878049,76.2678220709836,3.3809584190163946,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
80.74634146,79.38352538918035,1.3628160708196475,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
75.206,73.23143142754098,1.9745685724590203,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,72.9214262295082,0.9205737704917993,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.47560976,77.25775689704918,5.217852862950821,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
71.116,71.08316393475408,0.03283606524591676,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
67.95609756,70.00129756508196,2.045200005081952,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
68.796,70.24880287868854,1.45280287868853,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
