LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.41019159592594,4.385808404074069,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.06667931407407,1.2699060559259294,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,72.91449232148148,2.2708735285185213,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.68130352333334,0.1138184266666542,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,71.4896903088889,1.9746903088888956,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,74.89127187777778,0.014271877777787267,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,68.55313881370373,5.449861186296275,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.1343857274074,0.8709710974074056,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,74.11956097555556,3.383560975555554,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,72.66625925925925,1.2697407407407582,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,66.1609124488889,1.4854275111111122,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.25655013592592,2.2906964759259267,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.5518112014815,5.8762014414814985,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,80.09839385666666,2.0153938566666625,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,60.93037210962961,5.186627890370396,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.07679129962962,1.8402087003703826,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,79.3386178862963,1.7857723537036918,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,71.97372734592591,1.4927273459258856,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.01701174296295,4.080426372962947,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.41850677444444,0.39649322555555955,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,68.74952053962963,4.567479460370365,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,72.91761427296298,2.3153857270370253,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,81.15943992851852,0.24787714148148154,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,74.63835408222222,0.6296459177777791,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,77.16588346888888,2.6131165311111175,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,80.99972899777778,0.4295392922222163,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,73.15642467592592,0.6574246759259239,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,62.38777094407406,5.820770944074063,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,74.84931617000001,2.277513099999993,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,74.96998805074072,2.9940119492592743,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,74.22841282740741,3.111412827407406,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,74.70794579962964,0.4279457996296401,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,67.3290282251852,5.4739717748148,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,73.98623757851851,2.3919619685185154,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
83.24390244,80.6682023488889,2.575700091111102,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
69.33565635,71.17550661111112,1.839850261111124,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,74.32603161740741,3.7723730774074085,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.77645167074076,1.2674507692592414,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
73.782,70.49913429666665,3.282865703333343,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,71.70962086851851,0.09262086851850881,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
81.29512195,80.62574525777778,0.6693766922222153,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
76.41219512,77.78493766925925,1.372742549259243,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,74.09985185185185,1.8144860018518472,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.16341463,80.95338753370369,0.7899729037036849,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.98449141814811,0.4357109281481115,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
68.21073171,71.88250135407407,3.671769644074061,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
