LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,75.56701219499999,2.062987805000006,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,58.6399978475,7.391002152500008,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,71.38359349625001,1.0345934962500252,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.72050000000002,0.6215000000000401,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,72.1895797925,0.014579792500001076,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.67957317125,0.8259146312500008,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,79.92469512125,1.2100609712500017,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,80.59207317,0.006707320000003847,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,74.6855,2.4295000000000044,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,65.017292495,2.527707504999995,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,76.781375,3.481375,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.50518292749999,0.25884146749999104,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,75.71406402500001,2.5070640250000196,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,79.00550914624999,3.893314026249996,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,69.09808204375,2.0653325862500083,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.4522317075,0.48435366249999845,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,75.14073475625,1.155368906250004,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.36015243875002,0.34545732124998096,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,78.33719512375,0.304268286249993,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,81.07560975624999,1.2317073137500074,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
