LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.53324399215687,4.262756007843137,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.77896700176468,0.5576183682353104,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,73.04332855117646,2.1420372988235385,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.64620994764705,0.14891200235294377,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,70.95749379509802,1.4424937950980166,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,73.71706221803923,1.159937781960764,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,69.39045614039217,4.612543859607825,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.43131276901961,1.1678981390196128,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.56882400764707,2.832824007647062,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,73.27646771882351,0.6595322811764959,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,67.48840577862745,0.15793418137255344,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.12648732705881,2.1606336670588178,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.26125777117647,5.585648011176474,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,79.84883165921569,1.7658316592156922,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,63.05758328019607,3.0594167198039344,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.41673169254899,1.5002683074510088,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.18957388764706,2.9348163523529394,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,72.04629950745097,1.5652995074509448,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.27280344333332,4.336218073333313,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.0456322327451,0.7693677672548915,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,69.09653148509803,4.220468514901967,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,73.42636967960784,1.8066303203921592,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,80.88833094235297,0.5189861276470396,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,73.93429123313726,1.3337087668627419,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.79408464823528,2.9849153517647125,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,81.21026877078432,0.2189995192156715,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,72.23369166431374,0.26530833568625667,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,64.24285199235294,7.675851992352939,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,75.30768627470589,1.819142995294115,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,74.87701241901961,3.0869875809803915,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,73.12364371117648,2.00664371117648,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,74.67025155411766,0.3902515541176541,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,67.3525974,5.450402600000004,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,73.72177171960786,2.1274961096078613,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
83.24390244,80.61106743215686,2.6328350078431413,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
69.33565635,70.45632234764706,1.120665997647066,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,73.80720755647057,3.253549016470572,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.65396078431374,1.3899416556862576,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
73.782,70.14278845823529,3.639211541764709,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,70.99923978843137,0.6177602115686369,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
81.29512195,80.84549593529412,0.4496260147058706,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
76.41219512,77.177660927451,0.7654658074509939,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,73.77728263980393,1.4919167898039234,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.16341463,80.84932089921566,0.6859062692156499,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.98300908647057,0.4342285964705752,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
68.21073171,72.178317072549,3.967585362549002,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.765,74.00138498333334,3.2363849833333376,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
73.36399999999998,73.55037210196078,0.18637210196079934,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
63.481,70.81027068392154,7.329270683921543,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
69.66927326,71.44422478666667,1.774951526666669,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
73.62439024,74.52354328137254,0.8991530413725428,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,76.68845289372548,2.8286202762745205,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
76.221,72.50866571019607,3.712334289803934,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
