LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.32316856366667,0.271949053666674,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,70.61628941866664,0.36171058133338363,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,78.905650406,1.416300813999996,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,70.4811593628889,2.586037412888899,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.8493121948889,1.2834585348888936,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,73.567575691,8.519770811,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.87594335211112,3.4198457921111185,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.41030162611108,2.436039833888927,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,67.65926250244443,6.83573749755557,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,73.64579344088891,3.146206559111093,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.45571734433331,0.293063145666693,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,69.39143102155555,4.0774310215555545,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,72.59000406511109,0.24414227488891527,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,70.74813118988887,0.16713118988886322,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,72.9292994581111,0.3342994581111043,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.45065853666667,0.5652926866666661,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.56709768822225,3.1649023117777517,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.67357532933332,3.2184246706666784,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.86706693755555,1.8792745224444474,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
