LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,76.24172560999999,1.3882743900000065,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,58.310495695,7.720504305000006,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,72.23543699250001,1.8864369925000233,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.7765,0.6775000000000233,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.175909585,0.9990904149999977,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.3451219525,0.49146341249999637,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,79.7987804875,1.0841463375000018,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,81.2664634125,0.6810975624999998,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,74.42175,2.1657500000000027,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,66.96983499000001,0.5751650099999921,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,76.459,3.159000000000006,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.7902439025,0.5439024424999985,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,76.09325,2.886250000000004,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,78.69908536749999,3.586890247499994,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,69.366,1.7974146300000058,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,79.794512195,1.1420731750000073,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,75.632,1.6466341500000112,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,74.59573170750001,1.1098780524999938,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,77.4445121975,1.1969512124999966,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,81.219512195,1.0878048750000033,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,81.61890244,0.08597561000000553,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,79.113414635,1.528048775000002,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.119,0.8897317100000066,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,79.1000000025,1.3902438974999995,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,74.97621951,2.023780489999993,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,77.45365853749999,4.982926827499995,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,78.6481707325,2.6896341425000116,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,69.49775,5.164249999999981,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,75.12950000000001,0.9895000000000067,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
79.245,78.891463415,0.3535365850000005,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
53.435,73.0963048775,19.6613048775,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,63.9315,12.709499999999998,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
81.43414634,79.94512195249999,1.4890243875000095,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
63.522,58.393750000000004,5.128249999999994,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
81.62682927,80.6152439025,1.011585367500004,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.467,77.26325,3.7962500000000006,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
69.435,68.462339965,0.9726600350000041,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,74.88953658499999,1.1177804850000115,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
67.717,67.83874999999999,0.12174999999999159,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
