LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.2735923944444,2.4535923944444136,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.53530994152777,4.882309941527772,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,72.05400580666667,1.875005806666664,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,72.98167479666667,2.0783252033333355,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.95674458027779,0.13349931972221896,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.60425338805554,0.22257588194446498,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,74.03573715791667,0.35914089208333166,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.84123983763888,1.301004062361116,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.47973407847225,1.499246278472242,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,70.55252132541666,1.1144786745833386,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.44632249319443,2.578067746805573,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.20835778430553,0.5196422156944891,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.17905013513891,0.5672913248610882,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.83107418694445,0.6899258130555523,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.92846883527777,0.20811653472223668,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.31963075888888,2.9511009511111297,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,69.65810896569445,0.4651089656944549,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.45060399722223,1.6953960027777697,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.63714808930558,1.0458519106944237,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.33458841472219,7.163588414722184,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,68.57490305708336,0.16790305708336462,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.72785569111109,1.2708556911110946,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.29068675499997,2.8143132450000365,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.43822628750003,0.09432384750003564,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.63468597541666,1.765314024583347,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,75.77887398361109,0.5488739836110881,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,72.26852362319443,1.5005236231944252,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,69.01334914180555,0.7556508581944428,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.51173711138887,1.0797371113888659,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,72.67610834833333,1.663891651666674,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,74.04760162597222,1.3645934940277868,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,80.27777032513887,0.2612540648611201,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,80.96447831986112,0.4843021701388892,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.8228692413889,1.3820088086111042,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,73.40560806222223,0.8593919377777723,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.34905657180558,1.7119190381944236,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,70.27261471916665,2.938614719166651,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,73.91684420402778,0.05342957402778836,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,74.09810433638887,4.070188343611122,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,77.37295291347225,2.7441202565277507,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,73.34139837416667,0.7755447141666707,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,72.86267479319444,2.632325206805561,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
79.98292683,79.30265650361112,0.6802703263888787,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
70.635,73.22368733069449,2.5886873306944835,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,66.26047159611109,0.4485284038889148,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
79.97073171,79.22558739805558,0.745144311944415,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.543,73.20347752930557,2.6604775293055667,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,76.48446781805555,2.277150748055547,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,73.43531233125003,3.330541328749973,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,77.2333313006944,0.43740040930559587,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,80.72508875361112,0.029966803611117143,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
58.081,64.03601510069444,5.955015100694439,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
81.43902439,80.9861924122222,0.45283197777780515,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
68.22219512,72.74162984430558,4.519434724305583,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
69.263,69.96877383722226,0.7057738372222531,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
82.25365854,80.79970867249999,1.4539498675000146,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
71.77476483,70.27033671361112,1.5044281163888797,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
79.09512195,80.4762184961111,1.3810965461110953,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
75.12517029,73.5862084605556,1.5389618294444034,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
