LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.7495488057143,1.400768315714302,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,71.98051010499996,0.37551010499996096,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,72.74635081185711,0.423649188142889,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,72.5836651571428,1.4023348428572007,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.35137003499996,2.812345644999965,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.46602438971428,2.941292680285727,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.21933754999999,0.7156624500000106,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.71729337971425,2.8851456402857565,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,79.24740940728567,5.497409407285673,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.4720592054286,2.449940794571404,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.45257804914287,0.6975780491428765,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.48279551099999,1.4252044890000093,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.56973449499999,0.06197282500001222,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.07710811842858,2.3598918815714143,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,65.35704905457142,2.533066274571418,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,78.79613832785716,0.2748616721428334,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.34326202042855,1.6383839704285492,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,66.51288804371428,18.668888043714283,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,79.85879790942857,0.4197735194285741,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.3351222997143,1.5570735197142938,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.44641961657145,3.181053766571452,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,72.14163253485714,0.7743674651428591,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,73.905218119,1.6052181189999999,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,81.040014634,0.5209609759999978,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.02288223014283,0.2649226498571693,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,68.6392674394286,0.03673256057140861,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.26737982099999,1.330379820999994,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.76475296171431,4.6086554017143015,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,72.12115720257142,2.062842797428573,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.04772543514287,1.764274564857132,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,74.01974679414286,0.6242532058571157,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.25664703842854,0.7993529615714579,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.69221115014284,12.632211150142837,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.36727924614289,1.826720753857117,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.43880836185716,1.3392404181428503,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,73.74074703842862,1.0919665484286298,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,72.77233738057147,0.1949796894285214,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.83210522657141,1.123992333428589,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,76.57652787442855,0.457618465571457,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,72.91725274414289,1.644874005857119,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,73.01977073185716,0.2899853681428368,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.86029268314283,0.8884878068571709,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,66.27163909957143,1.5013609004285655,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,73.53635689914286,2.0053568991428534,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.88482822300001,2.823852613000014,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,80.433738676,1.3191045260000038,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.249,69.88363535814283,1.3653646418571697,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,70.30260346328572,0.6253965367142769,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.324,72.65037073199994,1.673629268000056,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
82.40731707,80.910185366,1.4971317040000116,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
64.892,70.75554529614287,5.863545296142874,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.64146341,81.36924459928574,2.7277811892857358,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
73.027,73.75284214828572,0.7258421482857216,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,73.12794282914287,0.6160571708571325,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,73.53004316628572,3.4589568337142538,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
81.5097561,81.04210522628568,0.46765087371431946,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
73.415,72.62333937285715,0.7916606271428606,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,72.06997456442855,3.1580254355714743,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,72.78431080142857,3.777689198571423,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,72.96246968671426,9.809469686714259,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
