LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,69.92404715419998,2.918047154199982,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,78.61155317039997,0.19204097039997237,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.92769365839999,1.521086831600016,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.5391375612,1.7072038988000031,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,75.95715902379997,2.996499516200032,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.38070878079998,0.9070960992000181,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.82330258539999,0.3003025853999901,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,71.38306666659997,1.7160666665999713,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.40538146319999,2.4921795168000074,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.82436878139998,3.6409541513999812,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,71.9963146342,1.9586853657999939,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.057268781,1.6122687810000116,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.95273170760001,0.7893170776000034,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.8156926832,4.378307316800004,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,71.5808137262,1.063186273799971,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,75.18635512200001,1.6741600020000078,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.82911671619998,2.58277525619998,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.8710448778,0.6198253678000043,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.47161560980001,1.2960058498000109,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.52775219419999,1.3137112158000122,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.8764390248,0.5747804851999945,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.69061317100001,2.5564668310000087,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,73.54754390240001,2.619543902400011,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,73.85602730240001,0.07497269759998915,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.81292243819999,3.338297071800014,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,68.2275590446,6.163559044600007,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.32175414640001,0.3162458535999946,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.47924551199998,4.2892455119999795,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,81.008425366,0.9742790259999907,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,79.6119014632,4.481901463200003,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,70.056309756,0.45387073599999894,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
