LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.45627815554347,3.4502781555434723,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,77.87973303282608,0.5397791671739185,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.601809385,1.8469711050000086,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.80372004249999,1.442621417500007,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,76.69699496271737,2.2566635772826373,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.28931548271734,0.9984893972826541,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.47112357923913,0.05187642076086263,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.6901667719565,1.0231667719564967,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.71832767749999,2.179233302500009,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,75.43666914130435,4.253254511304348,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.33483377532609,1.620166224673909,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.65553791130435,2.210537911304357,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.58108960760872,0.4176749776087121,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.93475662804349,4.259243371956515,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,70.96163671184782,1.6823632881521604,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,74.52580548771743,1.0136103677174333,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.64908481902175,2.4027433590217555,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.74886664902176,0.4976471390217654,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,78.72784862152176,0.5522388615217579,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.73576935304347,1.105694056956537,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.72657078478262,0.7246487252173779,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.31201749760871,2.177871157608706,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,73.61732502652173,2.689325026521729,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,72.9840647155435,0.9469352844565009,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.73212062543477,3.41909888456523,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,68.91395750489131,6.8499575048913215,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,72.96155143173912,0.6764485682608807,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.20560082184784,4.0156008218478405,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,81.01530355282608,0.9811572128260764,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,80.01919644771739,4.889196447717396,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,71.17604397576086,1.5736049557608567,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,71.0880368176087,0.8020368176086947,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,71.58161427510866,2.8273857248913146,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,77.68410869576086,0.18906203423914292,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,74.1149209969565,3.3539453869564966,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,72.4420369323913,1.407036932391307,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,72.93719891293478,4.980369642934775,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,73.16768690380431,1.050686903804305,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,68.11746599380436,6.160534006195647,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,73.0146773597826,2.3913226402174104,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.35853659,80.37500185597827,1.983534734021731,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,79.11252518576089,0.2881349457608877,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,80.48331786858695,0.9150251885869523,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,77.66946076380437,0.0279973538043663,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
72.626,73.68523355391302,1.0592335539130175,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,73.91996086619567,3.6630391338043324,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
80.77560976,79.45126299032609,1.3243467696739089,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
57.083,68.98531487434784,11.902314874347837,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,72.0626937047826,1.703306295217402,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,73.94353101858698,3.7223226414130153,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,71.84399943543477,1.5023610954347646,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
79.96829268,76.05869353163044,3.9095991483695656,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
81.39268293,80.49294273576085,0.8997401942391576,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
77.391,74.27643857369567,3.114561426304334,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.56829268,77.72123197260869,2.8470607073913072,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
75.255,73.02723744293479,2.227762557065205,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,70.06597473489128,1.0010252651087086,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
76.046,74.28688335108698,1.7591166489130217,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
79.3902439,80.3172815482609,0.9270376482608924,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,81.02121739152174,0.43244114847826154,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
62.505,66.26364077413044,3.758640774130434,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
81.9,80.99555673413042,0.9044432658695882,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
70.41,70.00733767456519,0.40266232543480385,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
70.80926829,73.15303693000001,2.3437686400000075,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
79.26097561,80.19636850478261,0.9353928947826091,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
76.32682927,76.64477094358695,0.3179416735869438,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,74.27345731717392,3.9985426828260557,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,74.74922985152172,0.06296526847827977,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,76.33926511130434,0.8021982986956573,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
50.629,73.41741914119565,22.788419141195654,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
69.91,69.54227249086955,0.3677275091304466,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,72.9069202809783,4.655456870978298,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,70.5313559526087,0.5276440473912913,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,70.7387575726087,1.576757572608713,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,70.5686610993478,1.1773389006522166,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,71.65498196358696,3.398884403586962,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
