LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,78.37358710857143,0.2870017385714334,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,76.6546080142857,6.423440765714304,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,66.88174216,7.084257840000021,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.05069686428571,2.154181185714293,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,69.37816276928572,4.672837230714279,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,72.24458536500002,0.08117073500001482,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.8493031357143,0.7517421557142967,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,64.13186489214287,1.3248648921428696,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,71.48546921,0.582059209999997,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,69.4234103292857,3.8265896707142986,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,82.08763066214284,0.20505226785715536,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,82.21010452928572,3.4686411192857207,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,73.68703135928571,2.3309337992857166,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,80.82340243857142,1.7965731685714275,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,71.44497416714286,0.2470258328571333,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,73.37479454642856,1.2832054535714406,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,73.9179831007143,1.0355440807142884,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.02748436,4.255484360000011,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.74860627214287,0.1562717778571283,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,77.83733275285715,1.3007473828571534,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,62.11728448428572,4.911284484285716,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.60128571428571,3.437714285714293,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.73257839785715,1.0057491278571575,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.97601045285715,2.768693382857151,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,75.09391289285715,0.2790871071428569,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,74.76055780642857,1.2055578064285584,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,67.78040592357142,6.703594076428573,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.89492682928572,1.3818211407142797,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,73.83578571428572,2.105785714285716,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,78.88759930357142,2.294916373571425,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.71550522642858,4.227700346428577,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.33280836214286,2.232808362142862,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,78.78154529571428,4.050162024285726,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,72.65437108071428,1.7885174207142853,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,78.197560975,3.404878045000004,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,69.39157839571428,2.113421604285719,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
