LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,75.1991018647059,2.4308981352941004,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,61.070646045882356,4.96035395411765,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,71.48840411294118,1.1394041129411931,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.95471315588236,0.8557131558823841,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,72.6526492182353,0.4776492182352996,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.23074892411766,0.3770903841176647,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,80.01563844999998,1.3010042999999882,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,80.8114777617647,0.22611191176470413,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,74.1122324247059,1.856232424705894,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,66.22572588,1.3192741200000029,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,76.05496987117647,2.7549698711764705,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.32195121999999,0.07560975999999187,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.92841893941178,1.721418939411791,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,78.4266843617647,3.3144892417647043,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,69.12661201882354,2.036802611176469,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.41812338647058,0.51846198352942,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.60543328588236,0.6200674358823619,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.28593687235295,0.419672887647053,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.8632711617647,1.7781922482352996,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,81.11563845,1.1916786199999905,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.98206599705884,0.7228120529411655,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,80.36245624117646,0.27900716882354004,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.06611764705882,0.8368493570588242,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.78369010058822,0.293446200588221,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,75.80903873705881,1.1909612629411868,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,76.31326398882352,3.8425322788235263,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,78.2602568147059,2.301720224705903,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,68.67017934,5.9918206599999735,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,72.88099999999999,1.2590000000000146,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
79.245,79.5579626982353,0.312962698235296,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
53.435,73.4958421811765,20.060842181176497,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,63.76835671647059,12.54635671647059,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
81.43414634,80.36671449058824,1.0674318494117614,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
63.522,58.326763692941185,5.1952363070588135,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
81.62682927,78.89125824941175,2.735571020588253,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.467,78.7228321382353,5.255832138235306,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
69.435,69.21419348411766,0.22080651588234446,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,75.28124390294117,0.7260731670588285,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
67.717,70.73950776235294,3.0225077623529444,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,74.98088356,0.6758835599999884,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,70.70264705882353,4.45564705882353,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
78.6902439,82.09842180705883,3.4081779070588283,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
73.722,72.88529411764705,0.8367058823529447,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
71.87889512,72.73656671352941,0.8576715935294175,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
79.05609756,79.9862152070588,0.9301176470588075,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,80.5197991382353,2.170444761764699,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
77.813,73.76681205235292,4.046187947647084,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.46989557,73.27287715294116,0.1970184170588425,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
74.31463415,75.56780774764707,1.2531735976470628,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,74.01787231058822,1.6311276894117839,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
66.693,65.02347696999999,1.6695230300000077,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
80.62682927,81.22971305529411,0.6028837852941109,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
