LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.99748566077672,1.6487051707767222,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,72.72090622805821,1.1159062280582077,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,72.33071204184466,0.8392879581553387,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,73.44356855349511,0.5424314465048923,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.19847785922327,2.65945346922328,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.69865972029126,2.7086573497087443,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,70.99241650281552,0.9425834971844864,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.79678948592232,2.8056495340776877,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,78.78878001417476,5.038780014174762,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.07193674902915,2.850063250970848,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.6183248876699,0.8633248876699042,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.29820864728156,1.609791352718446,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.61133483330094,0.020372486699059777,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,73.63168915446603,2.805310845533967,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,66.55007406291261,3.7260912829126127,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,78.62442907883496,0.4465709211650335,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.40487757504853,1.6999995250485256,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,67.69428853359226,19.850288533592256,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,79.7187923275728,0.2797679375727995,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.56037248427185,1.782323704271846,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.08018974650487,2.814823896504876,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,71.37396089466019,1.5420391053398106,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,74.54195737631066,2.2419573763106655,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.94711626796115,0.6138593420388503,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,80.82688254796116,0.4609223320388338,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,68.91401665883495,0.23801665883495104,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,69.79679147980582,0.8597914798058213,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.41926805592233,4.263170495922324,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,71.5038906862136,2.680109313786403,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,77.84191617291263,1.9700838270873646,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,73.2830213037864,1.3609786962135786,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.36646601961162,0.6895339803883758,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,73.29371086922329,13.233710869223287,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,72.74523641737866,2.448763582621339,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.15329339281556,1.6247553871844502,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,74.54321626388354,1.8944357738835436,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,72.67654085417479,0.2907762158252041,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.80077480446603,1.1553227555339731,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,76.84270873786407,0.19143760213593453,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,72.51528990902914,2.046836840970869,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,73.53076699029126,0.22101089029125376,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.81004972747573,0.9387307625242727,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,66.90359587679612,0.8694041232038785,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,73.3737490647573,1.8427490647572995,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.54122898427183,2.4802533742718254,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,79.87137864058253,0.756744490582534,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.249,70.51216701378637,0.7368329862136278,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,70.00871957165047,0.9192804283495235,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.324,73.36156523825238,0.9624347617476161,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
82.40731707,80.85883779300971,1.5484792769902924,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
64.892,71.07119914747571,6.179199147475714,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.64146341,81.22921430262136,2.587750892621358,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
73.027,73.85243759553398,0.8254375955339839,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,72.62125265271848,1.1227473472815177,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,72.94546560359225,4.043534396407722,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
81.5097561,80.97126971339804,0.53848638660196,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
73.415,72.6036568791262,0.8113431208738007,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,72.19285365854368,3.0351463414563398,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,72.71092848699027,3.851071513009728,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,73.73402699524269,10.581026995242688,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
82.30487805,80.86030594368931,1.4445721063106873,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
74.962,73.63729559553396,1.324704404466047,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.26829268,75.69078048805825,2.42248780805825,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
68.15365854,70.7212429261165,2.5675843861165077,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
80.99512195,80.81083116233013,0.18429078766986606,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
72.973,73.73715036728154,0.7641503672815446,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
81.11219512,80.58207293388348,0.5301221861165146,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
78.02195122,75.93912834427186,2.082822875728141,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
77.98780488,81.25433862184464,3.26653374184464,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
76.568,73.92642315912619,2.6415768408738103,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,73.06832417718446,1.651675822815534,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.171,70.15059335805823,1.0204066419417757,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,71.13095316349516,1.301241956504839,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
71.62,74.07049544932038,2.450495449320371,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
80.97560976,80.92510655922332,0.05050320077667436,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,79.80691333174758,0.6955256882524168,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
69.04,70.35623206233012,1.3162320623301156,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
81.48536585,80.18159957378643,1.3037662762135653,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
75.882,73.16126362786406,2.7207363721359457,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,73.66549035582526,2.7467047641747513,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
81.35121951,80.65464053970877,0.6965789702912417,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
76.06,72.20190598281552,3.8580940171844844,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.402,80.07888752058253,5.676887520582525,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
74.78699999999998,74.14603031029127,0.6409696897087116,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
81.63658537,80.27069429310681,1.3658910768931918,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
76.047,75.70992019864077,0.33707980135922355,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
78.91,77.44219441165052,1.4678055883494778,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
77.68780488,81.18270708029124,3.4949022002912358,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
70.40243902,71.02677574388349,0.6243367238834878,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
79.78292683,80.47712360873787,0.6941967787378758,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
73.75912511,71.67177703262135,2.0873480773786497,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
82.03658537,80.2625129054369,1.7740724645630905,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
72.594,71.73935923097085,0.854640769029146,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
81.21463415,80.60542126446603,0.6092128855339638,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
73.60487805,73.35356381737864,0.251314232621354,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,76.57661686009708,3.4223831399029194,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
81.34878049,80.95291783067958,0.3958626593204144,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
82.15365854,79.44285436902912,2.7108041709708743,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.1902439,80.95227847514563,0.2379654248543659,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
74.122,72.39263390970872,1.729366090291279,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
61.974,68.3987900515534,6.424790051553408,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
62.33,69.42489138009708,7.094891380097081,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
77.07804878,77.36567250766993,0.2876237276699243,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
71.1595122,73.14813244135921,1.9886202413592144,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
70.65121951,70.83992950504853,0.18870999504852648,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
75.193,73.87987828582523,1.3131217141747697,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
