LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.57670969885415,2.756709698854152,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.56189289968749,4.908892899687494,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.93524617364584,1.7562461736458346,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.14435772364583,1.915642276354177,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,81.03601117916666,0.05423272083334041,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.68629827260416,0.1405309973958424,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.95092486979166,0.4439531802083394,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.89127032531249,1.2509735746875066,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.3250952744792,1.34460747447919,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,70.59498773354166,1.0720122664583442,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.25332850614583,2.771061733854168,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.03772976479165,0.6902702352083736,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.16967454250003,0.5766669174999635,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.9186874153125,0.6023125846874962,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.94934959375,0.18723577625000587,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.44987627031249,2.82085543968752,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,70.04800677499999,0.8550067749999926,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.36957257791668,1.7764274220833158,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.08846982479167,1.5945301752083338,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.64469613822911,7.473696138229101,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,69.02229228041666,0.6152922804166678,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.5507090955208,1.0937090955208078,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.01306638729166,3.0919336127083454,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.42937144343752,0.08546900343752384,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.66092301833334,1.7390769816666705,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,75.83556275385416,0.6055627538541586,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,72.274071428125,1.5060714281249972,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,69.94291861447915,0.17391861447916312,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.52962582593752,1.097625825937513,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,71.93045055572915,2.4095494442708514,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,74.39878582312501,1.0134092968749968,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,80.48350558927082,0.0555188007291747,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,80.88514735781249,0.563633132187519,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.80869918708335,1.3961788629166563,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,73.23882190031249,1.0261780996875132,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.3351872459375,1.7257883640624954,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,70.65240351833332,3.3184035183333123,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,73.71097212583335,0.1524425041666433,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,74.62886483770833,3.5394278422916585,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,77.07937347562502,3.0376996943749788,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,73.51609273062503,0.950239070625031,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,72.75030314062501,2.744696859374997,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
79.98292683,79.08063821114585,0.9022886188541435,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
70.635,73.37403836395835,2.7390383639583433,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,66.87479784645832,0.16579784645831808,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
79.97073171,79.05224441020837,0.9184872997916216,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.543,72.71766277093751,2.174662770937502,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,76.14487322125,1.9375561512499928,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,73.77283709114585,2.9930165688541592,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,77.01496112791664,0.6557705820833633,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,80.66387576229168,0.03124618770831944,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
58.081,65.55798911375,7.476989113749994,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
81.43902439,80.81353988843749,0.6254845015625108,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
68.22219512,72.74512888708334,4.5229337670833445,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
69.263,70.15584228375002,0.8928422837500136,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
82.25365854,80.83972052854166,1.4139380114583417,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
71.77476483,69.68357304072914,2.0911917892708516,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
79.09512195,80.30307621958332,1.2079542695833112,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
