LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.6686328978846,3.662632897884606,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,78.03040642576923,0.38910577423077086,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.63630980307691,1.812470686923092,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.79673358355768,1.4496078764423146,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,76.75575820798075,2.197900332019259,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.31058864932689,0.9772162306731076,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.51960974134616,0.0033902586538374635,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.46588955105769,0.7988895510576839,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.7602091930769,2.137351786923091,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,75.54472959682693,4.361314966826924,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.31461280500001,1.6403871949999882,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.44932035673077,2.004320356730773,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.46682973740386,0.30341510740385047,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.9651636964423,4.228836303557699,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,70.54478439894231,2.099215601057665,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,74.19879744365389,0.6866023236538865,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.5791259233654,2.3327844633653996,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.72409122884618,0.4728717188461786,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,78.62532715769233,0.449717397692325,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.58836116317308,1.253102246826927,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.71179807692312,0.7394214330768847,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.34079948442307,2.206653144423072,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,73.72440173548075,2.7964017354807567,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,72.80614144153847,1.1248585584615256,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.85936327375,3.2918562362499983,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,69.18985663894232,7.125856638942324,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.01688719528843,0.6211128047115722,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.17795246240385,3.987952462403854,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,80.98781074125,0.9536644012499949,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,80.04111866798077,4.911118667980773,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,71.0839626821154,1.4815236621153929,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,71.15209166884617,0.8660916688461668,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,71.17935108951919,3.2296489104807904,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,77.59084896836538,0.28232176163461986,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,74.12422420278845,3.3632485927884517,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,72.40141439596155,1.3664143959615558,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,72.68088257490382,4.724053304903819,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,73.12081027230764,1.003810272307632,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,68.03682568682694,6.241174313173062,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,72.99965032855766,2.4063496714423422,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.35853659,80.42155417442308,1.9369824155769209,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,79.05834545048077,0.23395521048077228,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,80.45871833971154,0.8904256597115392,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,77.76092237365387,0.11945896365386943,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
72.626,73.60559849096153,0.9795984909615214,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,73.65738123615385,3.9256187638461455,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
80.77560976,79.43153470903847,1.3440750509615214,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
57.083,69.06112586971155,11.978125869711548,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,71.70127486221155,2.0647251377884572,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,74.2942511729808,3.371602487019203,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,71.56674315403845,1.2251048140384455,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
79.96829268,76.19516228932693,3.7731303906730744,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
81.39268293,80.56495778596151,0.8277251440384958,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
77.391,74.15126593961539,3.2397340603846203,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.56829268,77.45847537548077,3.1098173045192254,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
75.255,72.79370152634617,2.4612984736538266,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,69.94290650355765,1.1240934964423417,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
76.046,74.14308004230773,1.9029199576922764,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
79.3902439,80.43857551605772,1.0483316160577232,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,80.94815478442307,0.5055037555769388,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
62.505,66.6295379925,4.124537992500002,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
81.9,80.93303001884614,0.9669699811538663,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
70.41,69.61133271778841,0.7986672822115821,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
70.80926829,73.17205518288462,2.362786892884614,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
79.26097561,80.03745356461542,0.7764779546154159,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
76.32682927,76.35924882740386,0.03241955740385549,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,74.23809568499999,4.033904314999987,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,74.79472349903847,0.017471620961529766,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,76.39300633211539,0.7484570778846091,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
50.629,73.34504901519232,22.71604901519232,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
69.91,69.43836156394228,0.4716384360577166,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,72.83227422596157,4.58081081596157,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,70.83785413249998,0.22114586750001308,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,70.80065160326924,1.6386516032692526,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,70.64650388759613,1.099496112403898,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,71.7473398139423,3.4912422539423034,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
71.18,73.07631167942307,1.8963116794230643,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
75.56829268,76.66285436221152,1.0945616822115198,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,75.09118245817307,3.5771102218269277,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
68.85300000000001,71.0589319026923,2.205931902692285,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
79.84634146,79.84287711105769,0.0034643489423160645,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
71.3097561,71.72056523615386,0.4108091361538584,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
71.25365854,73.52807629009615,2.2744177500961484,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
74.02600000000002,73.46315853673076,0.5628414632692653,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
75.065,72.9430225731731,2.121977426826902,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
77.142,80.10634380884615,2.9643438088461522,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
68.875,70.75882045884615,1.8838204588461451,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,68.91661608875003,0.5326160887500322,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,71.1128435451923,1.8128435451923082,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,68.68642067778849,1.8376521477884893,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
76.89399999999998,73.74701687759617,3.1469831224038103,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.45100000000002,74.66253494384618,0.21153494384616067,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
70.546,70.8584522880769,0.31245228807689784,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
74.9097561,76.63902626605771,1.7292701660577166,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
80.40243902,80.44776500942311,0.045325989423105284,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,80.42902673548079,0.5221927745192119,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
74.85853659,76.48511538432695,1.6265787943269459,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
69.233,69.82791085961536,0.5949108596153536,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
74.16341463,74.92478236394233,0.7613677339423219,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
80.09512195,80.01206941865387,0.08305253134614077,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
74.84634146,73.47207317096151,1.374268289038497,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
78.36829268,79.20724132250001,0.8389486425000143,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
66.884,69.91264510048077,3.028645100480773,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,72.22875813250002,0.5532418674999775,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
75.69512195,74.28690783298073,1.40821411701927,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
74.20487805,75.21789610701923,1.0130180570192238,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
