LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.42914543814814,0.3779259281481444,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,70.40220125703702,0.575798742963002,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.07068653962963,1.2512646803703689,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,70.5116506706173,2.6165287206172962,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.69924872000001,1.1333950600000122,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,73.3716914485185,8.323886568518503,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.80904335123458,3.352945791234575,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.32186479975307,2.5244766602469326,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,67.74487218419753,6.750127815802472,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,73.85798408395064,2.9340159160493613,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.436223125679,0.3125573643209947,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,69.61595229123456,4.301952291234571,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,72.42254862999997,0.41159771000003786,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,70.9894966030864,0.408496603086391,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,73.00080758814815,0.40580758814815,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.48029960864199,0.5949337586419858,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.64329218308643,3.088707816913569,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.71372416913579,3.1782758308642087,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.86394248703701,1.8823989729629886,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.20210990641975,1.0825977064197474,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,65.4429174854321,12.132917485432102,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.31951972308642,1.9560900369135794,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.25537398407404,0.17389430592595545,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.13474013876541,0.5469352587654157,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,77.1245167117284,3.2254832882715903,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.11296958753086,1.0178476375308492,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,73.56516772086421,2.549832279135785,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,81.08791689271602,0.7879168927160265,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,71.98753961604938,2.1215396160493754,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,80.94196687753086,0.014130682469144062,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,73.63423517037036,0.029357120370363532,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,76.68030292086418,4.051404399135819,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,68.41371310604937,1.8816489260493654,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,74.5242487204938,1.3017512795062203,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.22926829,79.01202107765432,1.2172472123456686,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,74.88751731358022,6.202883163580225,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,73.98854721469135,3.0444008746913482,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
77.96585366,78.94691358012348,0.9810599201234851,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
83.22926829,75.85923366456794,7.370034625432055,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,72.34323276160491,1.4377672383950966,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.47800000000002,70.83373495975307,0.6442650402469496,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,73.89993023185185,4.289930231851855,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.8,81.06235230358023,1.2623523035802293,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.06585366,76.57110328185186,0.49475037814814016,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
80.178,76.30931556777776,3.8686844322222385,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
72.96600000000002,73.51735420061726,0.55135420061724,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,70.70366988506171,4.072669885061714,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
83.0902439,79.84268322814816,3.2475606718518435,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
75.041,73.45972237283952,1.5812776271604747,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
79.21463415,80.36500301098769,1.1503688609876974,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
61.212,68.11396734469136,6.901967344691357,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
77.48780488,81.44240951518522,3.9546046351852198,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
80.14634146,76.31340560037036,3.832935859629643,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,74.08270882296297,3.131925327037024,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,71.39533974691358,4.479339746913581,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
78.29268293,80.25160132481481,1.958918394814816,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
73.38536585,72.46644926234563,0.9189165876543655,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
72.91463415,75.71231918086417,2.797685030864173,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.97,70.08487795814817,4.8851220418518295,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,74.33036804641972,0.13597780641971724,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.40100000000002,73.18238723283952,2.218612767160508,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
78.59756098,81.07493887395066,2.47737789395066,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
72.24878049,74.10105699209875,1.8522765020987464,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,73.36555951641978,0.7524404835802159,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,70.32691818728394,0.6243013227160645,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
76.24634146,75.46651099061725,0.7798304693827447,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
61.365,66.59718438037038,5.232184380370377,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,69.46844457382716,11.376444573827158,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,70.79143374814811,2.306433748148109,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
72.23414634,73.30477988555559,1.0706335455555944,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
82.46829268,80.49998404074077,1.9683086392592344,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
76.322,73.48669445950618,2.8353055404938203,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,74.67311903049385,0.5707834095061486,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
75.171,72.62128575753083,2.5497142424691788,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
