LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.28206552676053,2.46206552676054,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.43807487028168,4.785074870281683,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,72.06759743774647,1.8885974377464692,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,72.96237444169014,2.0976255583098578,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.98090347000002,0.10934042999998894,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.55350601225351,0.27332325774649746,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,74.02429381661972,0.3705842333802849,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.83326691887324,1.3089769811267615,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.56533596690143,1.5848481669014234,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,70.6621061328169,1.0048938671830996,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.43285606323941,2.5915341767605895,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.21860226014083,0.509397739859196,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.19761456507044,0.5487268949295583,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.79142734450704,0.7295726554929587,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.91481965014083,0.22176571985917803,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.27480247352112,2.9959292364788865,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,69.56087106380282,0.36787106380282353,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.45080144267605,1.6951985573239483,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.65113609056341,1.031863909436595,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.32268120929574,7.151681209295731,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,68.82262000154932,0.4156200015493283,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.76012710408449,1.3031271040844956,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.24905781549293,2.8559421845070716,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.45477293056341,0.11087049056341414,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.6231855030986,1.7768144969014088,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
