LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.22527317066667,0.8399073206666685,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,70.65521578999999,3.179784210000008,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.28134227683331,0.16534227683331437,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,73.55158617916668,1.1657308908333164,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,76.74780325200001,0.8643918679999842,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,71.32257126166664,1.780571261666637,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,72.46794227666668,2.3686430933333185,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,71.60970772399999,0.49129227600001,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.43788059783333,1.5281194021666948,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,73.19094308983334,0.5729430898333447,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,73.05039626300001,2.0676037369999847,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,70.24320012199999,0.24076110199999334,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,73.48615568366667,0.9203020236666646,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,70.83856012399998,1.216439876000024,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.46995691083333,0.011420320833337883,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,80.00053577216669,1.8102918721666867,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,73.89380853666667,0.7200939033333356,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.764660976,0.37924146400000325,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.49260650416667,0.02439349583332273,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.59794308933331,1.5898617906666885,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,74.59303861833331,6.692327231666695,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,69.84058393833332,1.6411332716666749,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,79.52771463416667,1.539909754166672,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
70.63600000000002,70.04881446199998,0.5871855380000426,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.06341463,77.30052520349996,1.2371105734999617,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.485,67.21861670899997,2.2663832910000252,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,69.68240936283333,2.320409362833331,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,73.68638455299997,3.235384552999946,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,65.72168904399999,6.271689043999984,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
76.75,74.07961829283333,2.670381707166669,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.88,73.42798373983334,1.4520162601666584,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
81.00487805,80.95120813033336,0.05366991966664614,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
71.96097561,74.51312926816667,2.5521536581666595,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
82.05121951,79.86325691100001,2.187962598999988,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
74.3097561,74.31328023849998,0.0035241384999835645,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
76.77560976,75.62529430866667,1.1503154513333271,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
77.87317073,79.51186951216667,1.6386987821666708,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
82.04634146,80.4806922765,1.5656491834999997,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
