LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,80.1319673851163,2.4051381151163014,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
78.09899999999998,73.84115663627907,4.257843363720909,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,73.33148448069768,0.6070942406976769,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,68.62882462430233,3.730824624302329,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,69.52485560918606,0.14714439081393493,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,73.85318406151164,23.572184061511628,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.38780488,78.6569886554651,1.7308162245349052,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
77.124,75.6348332389535,1.4891667610464907,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,73.240390857907,2.0556091420930045,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,69.09503100709301,9.16303100709301,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
80.12682927,78.58137322709301,1.5454560429069915,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,77.18276517290698,3.3221128770930193,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,78.27865484941861,3.1189061305813794,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,80.96405899046512,0.14081905953487706,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
67.186,70.8441685544186,3.6581685544185945,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,73.18206507174416,1.8289349282558618,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,74.77999319360471,3.676006806395293,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,74.14114549069764,0.23614549069763768,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
81.50243902,80.1399909244186,1.3624480955813993,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,80.55823170709306,1.1929878029069414,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,79.57534997151164,1.207576858488352,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
66.771,69.84370748918604,3.072707489186044,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,66.35274092732558,15.006740927325588,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.34899999999999,72.62159642627908,2.272596426279094,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,73.48348306872094,1.5874830687209425,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,73.20151086232558,0.2106842576744299,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
80.39512195,80.36503573465119,0.030086215348816836,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
72.112,73.11790640953487,1.005906409534873,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
80.70243902,81.00038910953486,0.297950089534865,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,80.98796710174419,0.7169109482558156,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.75853659,74.67643817383724,1.082098416162765,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
64.969,66.24948910930233,1.2804891093023372,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,70.22427370267441,1.6657371126744067,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.428,72.81541539034885,0.6125846096511509,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.105,70.76102991406975,2.656029914069748,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
82.86097561,80.46396681767445,2.3970087923255505,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.919,74.18208970511628,4.736910294883714,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
74.139,72.46193590476743,1.6770640952325664,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
70.57878049,75.50626006825581,4.927479578255813,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
73.47,72.70809983011624,0.7619001698837593,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,71.62350340325577,8.69250340325577,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,73.9448278504651,1.3917575195348917,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
72.0,74.11654963162789,2.1165496316278904,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
78.74146341,81.37817129895349,2.636707888953495,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
75.54390244,73.64203695406978,1.901865485930216,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
75.59899999999998,74.37435791302323,1.2246420869767434,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
80.95121951,77.020967385,3.9302521249999955,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
73.0804878,75.17141718686047,2.0909293868604664,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
78.764,76.61790612604652,2.1460938739534754,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
76.1097561,76.93141179767446,0.8216556976744585,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
68.835,69.69363294348835,0.8586329434883595,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,65.92102399302325,9.896023993023256,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,72.10389851290697,1.6228985129069429,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
68.27560976,73.31617166755815,5.040561907558157,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
82.23902439,80.3407889959302,1.8982353940698005,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,79.76392229139536,1.4116874686046401,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
66.321,70.61634078453487,4.295340784534872,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
81.89756098,80.51009444116279,1.3874665388372023,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
71.17,73.50021931383719,2.3302193138371905,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,76.55408394779072,0.7906693177907158,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
