LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.59860073898305,4.197399261016955,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,72.95183877661016,1.3847465933898349,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,73.26028400186439,1.925081848135605,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.49153575881357,0.30358619118642594,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,70.29605258406777,0.7810525840677656,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,73.4650099620339,1.411990037966092,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,69.35181512593222,4.651184874067781,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.56113063237291,1.2977160023729084,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.15493261677966,2.4189326167796565,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,73.29263993389829,0.6433600661017209,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,68.20681930525424,0.5604793452542367,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.05548160440675,2.0896279444067574,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.19297188881356,5.517362128813559,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,79.77962257101696,1.6966225710169596,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,63.8601871277966,2.2568128722034047,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.40568002033898,1.5113199796610246,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.1357159979661,2.9886742420338948,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,71.94005922694913,1.4590592269491083,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.26780983864406,4.331224468644052,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.48264820118644,0.332351798813562,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,68.49871365661016,4.818286343389829,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,73.41099007864408,1.822009921355928,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,80.80768912796611,0.5996279420338908,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,73.88569200881358,1.3823079911864227,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.64172426627117,3.1372757337288277,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,81.26497395644067,0.16429433355932588,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,71.98611727423729,0.512882725762708,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,64.9370934257627,8.370093425762697,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,75.2521091361017,1.8747201338983075,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,74.86474409610169,3.0992559038983103,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,73.17244315830509,2.0554431583050814,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,74.6256750722034,0.3456750722034059,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,67.35636385423729,5.44663614576271,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,73.41380639338985,1.819530783389851,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
83.24390244,80.50940140576273,2.734501034237269,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
69.33565635,70.49721084288136,1.1615544928813648,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,73.60662753237288,3.0529689923728824,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.72212980576272,1.321772634237277,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
73.782,70.27542855135594,3.5065714486440527,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,70.9256190659322,0.6913809340678085,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
81.29512195,80.9155568418644,0.3795651081355942,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
76.41219512,76.98041752779665,0.5682224077966396,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,73.25662381152543,0.9712579615254242,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.16341463,80.69405622152539,0.5306415915253808,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.95248945847456,0.40370896847456095,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
68.21073171,72.19415543559319,3.983423725593184,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.765,73.91646465491525,3.1514646549152445,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
73.36399999999998,73.51930056440678,0.15530056440680085,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
63.481,71.17525093016947,7.694250930169467,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
69.66927326,71.03717694457627,1.3679036845762766,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
