LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,72.9904790244,0.6416985344000068,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,70.59605560999998,1.0089443900000248,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,74.1377621784,0.9677621783999939,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,71.1528390244,2.833160975600009,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.68136585399999,3.1423414639999976,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,75.7800975604,3.6272195096000104,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.7937054096,0.14129459040000825,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,79.9377560972,3.6646829228000115,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,78.91542926879998,5.165429268799983,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,73.6290807968,1.2929192032000003,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,75.1154331716,1.3604331716000075,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.11324953320002,1.7947504667999823,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,74.22289463480003,0.591187314800024,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.92451317080001,1.512486829199986,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,62.01244,0.8115427800000035,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,78.81738731719999,0.2536126828000107,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.26465365799999,1.5597756079999812,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,64.9995643396,17.155564339599998,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,80.1974634148,0.7584390247999977,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.4288975608,1.6508487807999899,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.03921882920001,2.773852979200015,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,73.1494552632,0.23345526319999976,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,72.71591902559999,0.4159190255999903,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.3698848784,1.1910907315999992,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.01856780480001,0.26923707519998175,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,66.18356433959998,2.4924356604000195,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,71.4866,2.549599999999998,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.1905404876,4.034442927599997,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,73.5742152632,0.6097847367999947,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,77.88331707320002,1.9286829267999792,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,74.80187248760001,0.1578724876000308,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.64108975639999,0.41491024360000495,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,71.0192751224,10.959275122400001,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.7184056748,1.4755943252000066,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.39848780480001,1.3795609751999933,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,73.52610243960002,0.8773219496000308,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,73.56339541479998,0.5960783447999916,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.53525073120001,1.420846828799995,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,77.60180780479999,0.5676614647999827,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,73.8955455336,0.6665812164000045,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,72.3675873176,0.9421687824000031,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.808780488,0.940000002000005,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,64.89628256720002,2.8767174327999783,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,74.4639717072,2.9329717071999966,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.816339512,2.755363901999999,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,80.59531707279999,1.4806829227999856,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.249,68.6403852784,2.6086147215999915,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,71.9135281056,0.9855281055999967,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.324,70.6722097564,3.6517902436000043,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
82.40731707,80.63512195199998,1.7721951180000275,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
