LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.85065205796876,0.2359333120312357,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.20680487796878,7.871243902031225,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,71.34458384171874,2.621416158281278,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.44294740843755,1.7619306415624578,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.27268483859373,6.778315161406269,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.55581631078124,1.3924016807812336,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.80959298750001,0.7120320075000137,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.257446128125,5.4504461281249945,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,70.27997255281251,1.7875558671874927,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.3560811021875,4.8939188978124974,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.5700720271875,1.722610902812491,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.40973018312499,2.668266773124998,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.59826943609376,3.2421718760937637,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.62476105171876,0.5979317817187706,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.83402808734374,0.8579719126562537,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,72.626570804375,2.0314291956249946,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.54533135718748,0.337107662812528,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.523800790625,4.751800790625012,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.81727515281253,0.08760289718746606,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.66716806406248,2.1305826940624826,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,65.70337268875,8.49737268874999,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.6118083078125,3.427191692187506,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.02761318593747,0.30078391593747256,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.13585289609377,1.9285358260937642,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.3647400915625,1.008259908437509,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,73.19399165984372,0.3610083401562889,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.34303582343748,2.1409641765625196,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.55807286984374,1.7186751001562612,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,72.7255739328125,0.9955739328124906,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,79.96352705765626,3.3708441276562695,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.47436432953127,3.9865594495312706,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.17806478687503,2.078064786875032,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,77.35947027421875,5.472237045781256,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,73.13729535109373,2.2714416910937274,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,77.88238224093747,3.7200567790625314,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,70.1698095653125,1.3351904346874903,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,69.69435429296874,2.708645707031266,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.49149542703124,1.0549100570312362,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
81.70487805,79.12739596046875,2.5774820895312587,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,81.38533993921875,4.348754569218755,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
72.707,73.53784070140625,0.8308407014062595,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
78.94390244,80.61064939015625,1.6667469501562522,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,79.70389862781252,1.0765891721874823,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
73.172,72.331873475625,0.8401265243749947,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.378,72.80868839671876,2.5693116032812355,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,71.55814836124999,1.012583348750013,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
80.63170732,80.40091349046872,0.23079382953127947,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
