LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,68.027536585,1.0215365849999927,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,80.38048780375,1.9609756037500006,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,81.1862804875,1.2625000025000048,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,79.210365855,3.03597560499999,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,75.5064024375,3.447256102500006,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,75.441060975,0.15325609500000326,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,73.98998262,1.4669826200000102,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.80137500000001,1.1343750000000057,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,78.214634145,4.682926834999989,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,73.75000000250002,2.5665853725000147,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,70.601125,3.353875000000002,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,75.51727743875,3.0722774387500067,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,81.48658536624998,1.3231707362499776,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,74.01750305,4.176496950000001,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,72.123651415,0.5203485849999794,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,77.02848780500001,3.5162926850000105,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,74.31442987624999,3.068088416249992,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,81.3051829275,1.0539634175000003,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
