LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.2642874673684,2.4442874673684116,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.68075415513158,5.027754155131582,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,72.11833444842105,1.9393344484210502,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,72.96226412065789,2.0977358793421104,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.97626444184209,0.11397945815791388,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.66650160513157,0.16032766486843286,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.92394611381579,0.4709319361842148,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.87032734302632,1.2719165569736788,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.41642329907897,1.4359354990789654,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,70.52624388723684,1.1407561127631567,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.42690757368419,2.5974826663158126,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.23237222223683,0.49562777776318967,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.20817008947371,0.5381713705262854,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.92733012407894,0.5936698759210657,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,81.00123234973682,0.13535302026318163,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.38355263157894,2.8871790784210702,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,69.5351032306579,0.34210323065789794,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.44415115526316,1.701848844736844,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.5040496869737,1.1789503130263057,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.46416752249995,7.293167522499942,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,68.7783639269737,0.37136392697370013,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.61144640565787,1.154446405657879,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.22495933921051,2.88004066078949,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.41323620052634,0.06933376052634799,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.61501700894736,1.7849829910526438,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,75.7556970473684,0.5256970473683964,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,72.29221974828945,1.524219748289454,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,69.28412023960524,0.48487976039474745,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.43371231842104,1.001712318421042,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,72.55963891026316,1.780361089736843,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,74.11584082157894,1.2963542984210648,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,80.31806097552631,0.22096341447368673,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,80.92937740697369,0.5194030830263188,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.81585686789474,1.3890211821052674,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,73.42019576368422,0.844804236315781,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.40854139934213,1.6524342106578729,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,70.28472162355261,2.95072162355261,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,73.81242108157898,0.050993548421018886,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,74.19032573842105,3.9779669415789414,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,77.38789377421054,2.7291793957894583,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,73.4587445444737,0.8928908844737009,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,72.7690128886842,2.7259871113158027,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
79.98292683,79.26028305486844,0.7226437751315586,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
70.635,73.24668164315794,2.6116816431579366,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,66.33661782789473,0.3723821721052758,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
79.97073171,79.16304043605267,0.8076912739473272,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.543,72.73648641421055,2.1934864142105397,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,76.35562259276315,2.1483055227631525,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,73.47663575144739,3.289217908552615,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,77.08421854934208,0.5865131606579155,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,80.67222785644736,0.02289409355263672,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
58.081,64.35900810092103,6.278008100921028,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
81.43902439,80.9173748398684,0.521649550131599,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
