LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.60405315794873,0.48253221205126806,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.08015884923078,7.997889930769219,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,70.29486303948718,3.6711369605128397,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.42274671641024,1.78213133358976,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.9771353574359,6.073864642564104,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.88466041256409,1.7212457825640826,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.95138961846153,0.8538286384615361,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,67.33065573384614,4.523655733846141,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,70.74051096948719,1.3270174505128125,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.04755262051282,5.202447379487182,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.34109568435899,1.951587245641008,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.70245903692307,2.9609956269230793,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.78322639153846,3.427128831538468,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.62080237615383,0.5939731061538396,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,71.28891852564101,0.40308147435898434,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,73.0974768128205,1.5605231871794984,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.93390825538458,0.05146923538457315,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.44695065820513,4.674950658205134,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.97986241435898,0.0749843643589827,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.84279487179487,2.306209501794868,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,64.45581370256411,7.249813702564111,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,72.04047717307692,2.998522826923079,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.37789681051281,0.6510675405128126,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.3181438397436,2.1108267697435963,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.63251907487181,0.7404809251281961,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,73.50219851384614,0.05280148615386793,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,71.05075859923078,3.4332414007692194,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.78977918102565,1.4869687889743517,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,73.00078236384614,1.2707823638461377,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,79.8105159474359,3.2178330174359075,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.41534208897437,3.927537208974371,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.21265290820511,2.1126529082051206,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,77.47862351435897,5.353083805641035,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,72.89445278333332,2.028599123333322,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,78.26412695384614,3.3383120661538612,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,69.60302207589744,1.9019779241025532,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,69.14973671051283,3.2532632894871796,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.2735797374359,0.8369943674358922,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
81.70487805,78.6308561602564,3.074021889743605,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
