LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.25374031568629,0.20252080568629083,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,70.77430868156861,0.2036913184314102,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,78.85371903343137,1.4682321865686276,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,70.50725996460784,2.6121380146078366,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.90079961715688,1.3349459571568758,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,73.68233747,8.634532589999992,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.80183117401961,3.3457336140196077,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.44756408421567,2.3987773757843343,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,67.94050158637253,6.554498413627471,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,73.30375507529413,3.4882449247058673,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.33488689637252,0.4138935936274777,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,69.56239008666667,4.248390086666674,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,72.63542515549017,0.19872118450983578,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,70.8417948020588,0.2607948020587969,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,73.05609708294116,0.4610970829411656,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.36452080352942,0.4791549535294166,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.62268420431374,3.109315795686257,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.46300190470586,3.4289980952941335,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.96324414137254,1.7830973186274548,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.06941654686274,0.9499043468627377,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,66.34273540460784,13.032735404607834,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.17118292686276,2.1044268331372393,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.23917455784311,0.19009373215688186,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.02786346254902,0.4400585825490282,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,76.95997082715688,3.3900291728431142,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,80.87994380676471,0.7848218567647081,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,73.49790243931373,2.617097560686261,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,80.9913132472549,0.6913132472548966,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,71.78865611264705,1.9226561126470472,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,80.91597178372551,0.04012577627449332,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,73.65951315186274,0.05463510186274334,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,76.48789717862745,4.243810141372549,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,68.3164302617647,1.7843660817646878,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,74.34296437117644,1.4830356288235862,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
