LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.23606297573528,2.4160629757352865,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.57138699691176,4.918386996911757,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,72.05227085411764,1.873270854117635,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,72.93672919647058,2.1232708035294223,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.97328192294118,0.11696197705882128,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.49779949838234,0.32902977161766955,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.99028597573529,0.40459207426471266,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.87017216691176,1.2720717330882394,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.5571352222059,1.5766474222058946,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,70.76291963867646,0.9040803613235369,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.5576621235294,2.4667281164706054,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.2553053010294,0.47269469897062777,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.30469117602944,0.44165028397056005,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.81271484926472,0.7082851507352785,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.90654232485292,0.2300430451470845,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.16195121970588,3.108780490294123,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,69.39246831661765,0.1994683166176543,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.72038091808824,1.425619081911762,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.60049718779413,1.082502812205874,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.53457209470584,7.36357209470583,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,68.72295523426473,0.3159552342647345,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.68873959823527,1.2317395982352792,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.4332285870588,2.6717714129411974,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.54259756117649,0.1986951211764989,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.63163307014706,1.7683669298529452,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,75.74444189367647,0.5144418936764623,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,72.30233383632351,1.534333836323512,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,69.06970361073529,0.6992963892647026,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.66732463411763,1.2353246341176316,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,72.78415383999999,1.5558461600000157,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,74.10994799132352,1.302247128676484,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,80.33621879470587,0.202805595294123,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,80.91888091838234,0.529899571617662,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.81808106191177,1.3867969880882356,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,73.19961477749999,1.0653852225000122,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.3448045194118,1.7161710905882046,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,70.25666714367645,2.922667143676449,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,73.94715111205882,0.08373648205882489,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,73.98831922558823,4.1799734544117655,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,77.51002761852942,2.607045551470577,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,73.3403554522059,0.7745017922058963,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,72.86035006794118,2.634649932058821,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
79.98292683,79.34908249602942,0.6338443339705719,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
70.635,73.57815423250004,2.943154232500035,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,66.28523463117645,0.42376536882355254,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
79.97073171,79.29072812014708,0.680003589852916,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.543,73.27079830220589,2.7277983022058834,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,76.48156420338236,2.27424713338236,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
