LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.88765555040814,0.8364360404081452,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,69.75067724081633,1.2273227591836928,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.20945047244899,1.1125007475510102,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,69.81260179204081,1.9174798420408052,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,77.04718317510203,1.4813295151020327,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,73.26895221551017,8.221147335510167,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.89298854244896,3.4368909824489577,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.24380238918367,2.6025390708163343,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,67.17760468408162,7.3173953159183895,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,74.18199160918367,2.6100083908163327,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.23856794448979,0.510212545510214,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,69.0736363765306,3.759636376530608,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,72.29095719285715,0.5431891471428543,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,71.31341975408161,0.7324197540816044,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,73.43796067693876,0.842960676938759,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.49782677979594,0.6124609297959438,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.80782392122448,2.924176078775517,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.63492780816327,3.257072191836727,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.99709457408163,1.7492468859183674,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.18631159734696,1.066799397346955,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,63.45623982265305,10.146239822653051,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.36570283734693,1.9099069226530645,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.31892832285712,0.11033996714287753,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.47947834775508,0.8916734677550835,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,77.41695221510204,2.9330477848979513,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.21599402734692,1.1208720773469167,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,73.88709059265307,2.227909407346928,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,81.0530771530612,0.7530771530611986,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,71.7606667042857,1.8946667042856973,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,81.0859492287755,0.12985166877550114,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,72.97761224530612,0.6272658046938773,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,77.02903782959183,3.7026694904081694,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,68.56744496326529,2.035380783265282,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,74.83219064224488,0.9938093577551399,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.22926829,79.59393827775509,0.635330012244907,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,74.86620856142856,6.181574411428571,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,73.9201474863265,2.976001146326496,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
77.96585366,78.89099054183676,0.9251368818367638,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
83.22926829,75.48747386755102,7.741794422448976,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,72.14742857183671,1.6335714281632931,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.47800000000002,71.53922060020406,0.06122060020403808,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,73.37865505265304,3.7686550526530453,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.8,81.19498855163262,1.394988551632622,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.06585366,77.39447784938774,0.32862418938773885,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
80.178,76.31227874571427,3.865721254285731,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
72.96600000000002,73.8419293183673,0.8759293183672838,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,70.68562272020408,4.05462272020408,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
83.0902439,80.44362916897958,2.6466147310204207,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
75.041,73.60000199102039,1.440998008979605,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
79.21463415,80.40635390734695,1.1917197573469593,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
61.212,66.82761301755102,5.615613017551013,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
77.48780488,81.49991637632654,4.01211149632654,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
80.14634146,76.41296266734692,3.7333787926530846,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,73.15909407734691,4.055540072653088,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,71.98793245387755,5.071932453877551,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
78.29268293,80.09139273265306,1.7987098026530646,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
73.38536585,72.35630512714286,1.029060722857139,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
72.91463415,75.60846241877547,2.6938282687754764,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.97,69.52599087428574,5.44400912571426,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,74.15182493775508,0.04256530224492394,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.40100000000002,73.25535042306123,2.145649576938794,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
78.59756098,81.12432653081633,2.526765550816336,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
72.24878049,73.71172885428571,1.4629483642857082,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,74.08390820979592,0.034091790204072936,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,70.18193792938776,0.7692815806122439,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
76.24634146,75.67579243367345,0.570549026326546,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
61.365,65.0908363832653,3.725836383265296,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,68.07454100897958,9.982541008979581,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,70.14303180877549,1.6580318087754904,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
72.23414634,73.3371448481633,1.10299850816331,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
82.46829268,80.53572523612249,1.9325674438775167,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
76.322,73.5363441018367,2.7856558981632986,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,74.96781732224488,0.276085117755116,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
75.171,71.58941065244895,3.581589347551059,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
82.69512195,80.74605873571426,1.9490632142857436,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
78.07560976,78.28461075142856,0.2090009914285531,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
80.98292683,80.9525495277551,0.03037730224490076,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
