LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,77.23826385727274,0.018751657272744637,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,81.19623725000001,1.908432370000014,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,76.38857649636363,1.7739423463636257,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,69.94663636363636,0.8093636363636421,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,71.52354988909092,9.555549889090912,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,68.86193569818182,0.8399356981818329,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,78.59101995636364,3.4650776036363595,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,74.33290465636364,1.235343676363641,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,73.12634146272727,6.398780482727261,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,72.52862832727273,0.16748373727273247,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,79.51252771545457,0.934478935454564,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,74.71839312545454,2.443606874545438,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,61.016452980000004,1.7824529800000022,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,69.19944567636365,3.394554323636342,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,74.0500975609091,1.3040975609090708,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,79.90643015636364,1.5447893536363608,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,63.17763636363636,5.668636363636367,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,77.11493348090909,0.38306651909091727,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,80.53835920272728,1.660310422727278,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,74.02492461181818,1.3990753881817994,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,70.15311756818181,2.189821888181811,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,68.14945454545455,5.3965454545454605,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,65.11009090909091,1.6169090909090897,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,71.24116407999999,3.0348359200000345,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45682927,81.43281596454545,0.024013305454545275,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.558,72.66641019909092,1.8915898009090881,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,66.60656097636364,7.035439023636357,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,72.8800487790909,2.4520487790909016,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
