LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,69.84245416275861,2.8364541627586135,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,79.14440706448276,0.7248948644827635,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.96677880551724,1.4820016844827677,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.38774768724136,1.8585937727586384,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,75.87420437241377,3.079454167586235,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.99403616517239,0.2937687148276069,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,73.44650319551724,0.9235031955172417,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,71.56420689655171,1.8972068965517082,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,79.7688814124138,3.1286795675861896,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.60952397068965,3.4261093406896492,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.17949621551725,1.7755037844827513,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,75.08688393620692,2.6418839362069235,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.91581160689655,0.7523969768965486,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.78246677931035,4.411533220689648,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,72.56332381482758,0.08067618517239339,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,75.88918082413795,2.376985704137951,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.15470588689654,1.90836442689654,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.81331539103451,0.5620958810345087,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.39575273344828,1.2201429734482758,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.62817493586208,1.2132884741379257,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,81.19142136310344,0.2597981468965571,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.31430361689655,2.1801572768965514,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,74.28201766172413,3.3540176617241286,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,74.86012227689653,0.9291222768965355,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.03062993999998,4.120589570000021,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,67.2391371062069,5.175137106206904,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.65155508827587,0.013555088275865046,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,72.99585029413794,3.80585029413794,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,80.79767872172414,0.7635323817241328,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,79.06934230379309,3.9393423037930972,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,70.01789655172414,0.4154575317241296,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,70.57007204931034,0.284072049310339,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,72.25718390793102,2.1518160920689553,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,78.50090832655172,0.6277375965517251,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,74.40528090862071,3.644305298620708,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,72.38060804965518,1.3456080496551834,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,72.35329293482758,4.3964636648275786,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,70.84137426413793,1.2756257358620786,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,65.87387447793104,8.404125522068966,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,70.0720731713793,5.333926828620704,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.35853659,80.7616820862069,1.5968545037930966,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,79.71949537413794,0.8951051341379355,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,80.60049873827587,1.0322060582758752,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
