LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.73780488,0.6865853700000031,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,69.219,1.7590000000000288,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.5792682925,0.7426829274999989,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,67.62825,0.2668719500000094,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,77.7396341475,2.1737804874999966,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,71.07215244,6.024347559999995,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,76.09501219500001,5.638914635000006,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.1554878025,2.6908536575,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,64.9795,9.515500000000003,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,75.10559617,1.6864038300000033,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,81.27195122,0.5231707300000039,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,64.66508499,0.6489150099999961,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,72.93575,0.10160365999999499,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,70.3885,0.19250000000000966,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,74.5183963425,1.9233963424999985,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.58775000000001,0.7023841500000145,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,67.89675,3.835250000000002,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,74.10059755999998,1.791402440000013,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.19999999999999,2.546341460000008,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,80.13292683,2.0134146299999998,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,61.039249999999996,7.729249999999993,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,74.1512195125,3.1243902474999885,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.3621951225,0.06707316749999848,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.2664634125,0.678658532500009,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,77.90548780499999,2.4445121950000015,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.0310975625,0.9359756124999876,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,74.9636951225,1.1513048774999959,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,81.44390244,1.143902440000005,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,75.83274999999999,5.9667499999999905,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,81.3464024375,0.3903048775000002,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,73.15228048750001,0.4525975624999887,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,81.475,0.7432926799999962,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,70.332,3.7999358199999875,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
