LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,80.10610227272728,2.379273002727288,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
78.09899999999998,73.83883489454546,4.260165105454519,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,73.26070074250002,0.5363105025000152,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,68.61482861011363,3.7168286101136374,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,69.4700948968182,0.20190510318180088,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,73.71692017761364,23.43592017761363,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.38780488,78.61578215056817,1.7720227294318391,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
77.124,75.73684090920456,1.3871590907954356,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,73.19039167545458,2.105608324545429,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,68.96572348420455,9.033723484204543,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
80.12682927,78.56777217261362,1.5590570973863862,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,77.18776607534092,3.3171119746590847,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,78.30374972261365,3.093811257386349,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,80.98302993363636,0.1218481163636369,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
67.186,70.89581245090909,3.7098124509090837,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,73.15552950193181,1.8554704980682146,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,74.86341629727279,3.592583702727211,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,74.16950582045452,0.26450582045451654,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
81.50243902,80.14118846988636,1.3612505501136383,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,80.56125970045458,1.1899598095454138,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,79.56285892443184,1.2200679055681576,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
66.771,69.88531246954545,3.114312469545453,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,66.39255363352272,15.046553633522727,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.34899999999999,72.59884950079547,2.2498495007954773,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,73.42881299897728,1.5328129989772776,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,73.15796516090909,0.25422995909092094,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
80.39512195,80.35208924625002,0.04303270374998647,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
72.112,73.13579212863634,1.0237921286363445,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
80.70243902,80.9979689578409,0.29552993784089665,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,80.98696563204545,0.7179124179545511,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.75853659,74.65120315988639,1.1073334301136128,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
64.969,66.43085299318182,1.4618529931818216,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
