LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,76.87154934732561,0.3479628526743852,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,80.39918377767441,1.1113788976744132,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,75.27591718639533,0.6612830363953321,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,70.56773571569767,0.18826428430233477,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,72.98820930255812,11.020209302558115,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,70.50372043441861,2.4817204344186194,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,79.4181069198837,2.6379906401163,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,75.08220589895349,1.9846449189534923,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,74.0498628189535,7.322301838953493,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,70.2513687933721,2.1097757966279005,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,79.29878048779072,0.7207317077907192,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,73.69767128930232,3.4643287106976572,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,66.29008999790697,7.056089997906973,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,73.18412620546509,0.5901262054650971,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,73.22026035186045,0.4742603518604227,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,80.78864492372091,0.6625745862790922,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,66.42920328255812,8.920203282558127,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,76.52252921151165,0.9754707884883516,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,80.3203729439535,1.4423241639535007,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,73.28821165627907,2.135788343720904,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,69.91788213918603,1.9545864591860322,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,70.05877856162792,3.4872214383720888,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,69.0344620817442,2.307462081744191,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,72.85902212151161,1.4169778784884102,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45682927,80.67502041965118,0.7818088503488241,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.558,73.15143335220931,1.4065666477906973,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,72.55410124802322,1.0878987519767804,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,73.7129134901163,3.2849134901163097,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,75.45652070313953,3.8053011931395275,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
75.596,72.3756052186046,3.220394781395399,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.96341463,80.14931537151163,0.8140992584883691,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
72.64878049,74.56953346534885,1.9207529753488615,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
71.65853659,74.1654648327907,2.506928242790707,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
80.04146341,80.46525127627905,0.4237878662790422,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
75.423,71.96861939872092,3.454380601279084,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
80.99756098,80.19417697093024,0.8033840090697595,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
68.961,71.03183853267441,2.070838532674415,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
78.779,74.3432209298837,4.435779070116297,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
74.86097561,75.2551574022093,0.3941817922093094,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,75.82772603500003,0.401542254999967,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
66.36,66.31177604441862,0.04822395558137771,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,67.54708576127908,0.8000857612790782,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
74.579,71.75341803755813,2.825581962441859,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
56.223,65.36436906767442,9.141369067674418,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
79.108,79.88640839476741,0.7784083947674105,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
78.097,73.2560965116279,4.840903488372092,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,75.38324617116278,0.9173925111627881,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
64.685,66.36300860255817,1.6780086025581653,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,70.76309406616282,0.9600940661628243,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,69.97268043476744,0.31068043476744833,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
82.42682927,75.6889081111628,6.737921158837196,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
76.2,77.19840130465117,0.9984013046511677,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
75.193,79.5596795233721,4.366679523372099,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
67.185,70.37782614162789,3.19282614162789,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
76.47560976,75.5975255240698,0.8780842359302028,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.098,72.4374361882558,1.660563811744197,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,72.49521951232558,3.1507804876744245,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
78.3902439,81.33979920581396,2.949555305813959,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
74.73100000000002,74.30575694848835,0.4252430515116714,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
68.84,69.79052927197672,0.9505292719767198,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,66.23642720720932,2.0604272072093153,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
77.82439024,80.0489154848837,2.2245252448836936,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
58.432,66.17329930023257,7.741299300232569,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
61.879,70.78637436186044,8.907374361860441,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,72.92242541127908,3.9915745887209226,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
72.62462075,70.5190342755814,2.105586474418601,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,70.75220728220931,1.6497682622093066,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
74.939,74.17062648906976,0.7683735109302319,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
79.6,80.04483692569762,0.4448369256976292,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
70.74365854,75.43589279639536,4.692234256395366,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.752,72.6291247875581,3.1228752124418975,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
79.1195122,75.65660096430233,3.462911235697675,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
55.25100000000001,66.99798476023254,11.746984760232529,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,70.52573395558142,0.8457339555814087,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.917,72.9932908867442,1.0762908867442036,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
73.072,72.7690124788372,0.30298752116280525,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
71.17191891,69.42375279790697,1.7481661120930312,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
81.89756098,80.65503771976744,1.2425232602325593,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
75.01219512,74.20971596906976,0.8024791509302389,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
73.74878049,73.42904225779067,0.31973823220933184,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.352,74.9695127622093,0.6175127622093015,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
80.63414634,75.25653715279067,5.37760918720933,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
74.4097561,73.52744923418605,0.8823068658139448,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
81.61243902,80.74320873500001,0.8692302849999862,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.40487805,77.51641633546512,3.88846171453487,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
81.41463415,80.80270334639536,0.6119308036046363,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
72.45,70.80192346011629,1.6480765398837178,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,72.54227255825582,0.4337274417441819,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
78.56097561,78.33146313069766,0.2295124793023433,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
67.382,69.70706419174418,2.3250641917441754,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
78.54146341,81.3600771411628,2.818613731162799,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
75.16199999999998,74.33721128744187,0.824788712558103,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
69.205,71.01357260267439,1.8085726026743885,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
80.33170732,80.82888655697674,0.4971792369767343,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
79.42195122,78.9764594438372,0.4454917761627968,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
79.84146341,80.22969313674422,0.3882297267442141,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
