LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.45932516824176,3.4533251682417614,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,77.93973545956044,0.4797767404395614,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.59748726890109,1.8512932210989135,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.79604181197801,1.450299648021982,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,76.66705038846152,2.2866081515384877,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.22657169681314,1.0612331831868573,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.45417991637362,0.06882008362637748,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.64366311010988,0.9766631101098824,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.71517877230768,2.1823822076923136,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,75.47170088472527,4.288286254725264,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.34882095967033,1.606179040329664,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.64024711912089,2.195247119120893,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.59079871340661,0.42738408340660783,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.97416054703298,4.2198394529670225,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,70.92451184054944,1.7194881594505347,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,74.52383765736268,1.0116425373626754,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.69792091593408,2.4515794559340804,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.73624363439563,0.48502412439563614,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,78.77342401516485,0.5978142551648489,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.76315250593404,1.0783109040659582,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.71686545164837,0.7343540583516273,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.30266148516483,2.1685151451648323,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,73.66762530153845,2.739625301538453,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,73.00948300912088,0.9215169908791125,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.69210908582417,3.459110424175833,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,68.94848451043957,6.884484510439577,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,72.95118520516483,0.6868147948351719,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
