LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,77.0510066870968,0.16850551290319515,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,80.36981471290322,1.0820098329032248,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,75.21047482258062,0.5958406725806213,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,71.1198532082258,0.36385320822580525,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,72.47274272258063,10.50474272258063,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,70.27483630080644,2.2528363008064503,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,79.49457867838707,2.561518881612926,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,75.26715184854838,2.169590868548383,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,73.80305952,7.075498539999998,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,70.91512818870969,1.4460164012903078,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,79.50922580645164,0.9311770264516355,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,73.86480774951612,3.29719225048386,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,65.429018805,6.195018804999997,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,72.89127616064515,0.29727616064515416,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,73.52804287967743,0.7820428796774053,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,80.80060267532257,0.6506168346774359,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,65.69383946709675,8.184839467096758,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,76.69598937806454,0.8020106219354659,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,80.5755912666129,1.6975424866129032,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,73.4484788748387,1.9755211251612792,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,70.65699605612903,2.69370037612903,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,69.77552501064517,3.770474989354838,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,68.35348578951613,1.6264857895161242,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,72.85697128258064,1.4190287174193799,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45682927,80.81535090483871,0.6414783651612908,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.558,73.03601180161293,1.5219881983870778,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,71.81457435112901,1.8274256488709852,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,73.7389787433871,3.3109787433870963,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,75.11766443741935,3.466444927419346,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
75.596,71.72398347806448,3.872016521935521,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.96341463,80.26295121935486,0.700463410645142,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
72.64878049,74.5057726198387,1.8569921298387015,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
71.65853659,74.33259126709677,2.674054677096777,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
