LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,74.59679202576923,3.0332079742307627,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,63.684531364999984,2.346468635000022,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,71.51568636653846,1.166686366538471,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.98424377076924,0.8852437707692644,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,72.1846936003846,0.009693600384608203,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,80.99806003769233,0.14440149769232846,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,80.19118198846152,1.4765478384615278,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,80.94728893038463,0.36192308038462784,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,74.18676735461538,1.9307673546153836,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,66.48651307538461,1.0584869246153943,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,75.88631988769231,2.586319887692312,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.19474671692306,0.051594743076933014,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.65991744923078,1.4529174492307817,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,77.40293245730768,2.2907373373076894,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,68.72783461538462,2.4355800146153825,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.60124953115384,0.3353358388461629,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.50523546000001,0.5198696100000149,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.31678517769232,0.38882458230767725,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,77.0617260776923,1.579737332307701,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,80.77948592846154,1.5278311415384564,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.93958724192308,0.7652908080769265,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,80.50190619153844,0.13955721846156166,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.77003846153846,1.540770171538469,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.49280675461537,0.002562854615376864,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,76.45914352692306,0.5408564730769427,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,75.04359474692308,2.5728630369230814,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,77.4593395873077,1.5008029973077015,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,69.63888836769232,5.023111632307661,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
