LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.94749155692308,1.5987110669230873,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,69.26107692307693,2.343923076923076,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,75.18833704461538,2.0183370446153788,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,69.81853095692307,4.1674690430769346,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.96960600384615,3.430581613846158,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,75.74333958615385,3.6639774838461534,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.98451064153845,0.049510641538446976,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,79.38874296307692,4.213696056923084,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,78.05871107,4.308711070000001,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,74.32049089076922,0.6015091092307756,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,75.2674746723077,1.5124746723077038,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.46462996615385,1.4433700338461506,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,74.33486304000002,0.7031557200000123,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,75.61204502846155,0.8249549715384461,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,60.87392307692308,1.9500597030769242,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,78.23324953153848,0.8377504684615218,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,75.84108817846155,1.136210128461542,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,64.90521296384614,17.06121296384614,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,80.39530956846154,0.9562851784615418,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.22420825461539,1.446159474615385,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,72.91684615384615,2.6514803038461565,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,73.31986264538462,0.4038626453846206,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,72.75144465461538,0.4514446546153863,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.36472795538461,1.1962476546153908,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.06622889230769,0.22157598769230447,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,64.80900834538461,3.86699165461539,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.39876923076923,1.4617692307692352,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,71.63878048769232,3.4826829276923092,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,74.00079882153847,0.1832011784615304,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.17260787923078,1.639392120769216,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,75.14412814230768,0.5001281423077018,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.54096810538461,0.5150318946153902,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,70.3923883676923,10.332388367692303,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,74.50232015923075,0.6916798407692539,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,79.64896810461538,0.1290806753846283,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,72.59749906307694,0.051281426923054596,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,74.06532138769231,1.0980043176923147,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.8152570346154,1.1408405253846041,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,78.07300938153845,1.0388630415384483,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,74.71261538461538,0.1504886346153711,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,72.46842026307692,0.8413358369230792,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.65046904384616,1.0983114461538435,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,62.04123570615385,5.7317642938461475,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
