LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.84497219269232,1.4961917026923288,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,72.12307066948713,0.5180706694871304,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,72.78646992807691,0.3835300719230901,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,72.89575797410252,1.0902420258974814,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.3182088805128,2.7791844905128045,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.54181113153847,2.8655059384615384,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.34004651923075,0.5949534807692487,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.7419737334615,2.860465286538499,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,79.06259099397433,5.312590993974325,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.35625104128208,2.5657489587179185,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.40528142615386,0.6502814261538674,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.44454881692306,1.4634511830769412,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.63910131358973,0.00739399358973003,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.15124274538462,2.285757254615376,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,65.57120126756408,2.7472184875640764,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,78.7657388996154,0.3052611003845982,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.42501000589743,1.720131955897429,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,66.70189846948719,18.85789846948719,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,79.79374265166668,0.35471826166667597,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.5678076924359,1.7897589124359001,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.3656645715385,3.1002987215385076,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,71.94411593307692,0.9718840669230815,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,73.98828768025639,1.6882876802563942,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.99329018115385,0.567685428846147,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.00121075692306,0.286594123076938,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,68.7784074992308,0.10240749923079306,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.00096466435897,1.063964664358977,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.68529362102565,4.529196061025644,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,71.82745227487179,2.356547725128209,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.21762726666667,1.59437273333333,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,73.87125671230768,0.7727432876922933,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.27446404012818,0.7815359598718175,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.90207786153844,12.842077861538442,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.20333079641027,1.9906692035897322,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.40899874871796,1.3690500312820433,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
