LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,78.35560975599999,0.2690243859999981,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,79.77512195199999,3.302926828000011,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,63.404999999999994,10.561000000000028,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.61317073000001,1.5917073199999976,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,68.80301283600002,5.24798716399998,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,71.78724878,0.3761658500000067,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,81.700487804,1.6029268240000079,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,64.493621698,1.6866216979999962,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,72.47665465200001,0.40912623200000553,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,69.307553706,3.942446294000007,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,82.15219512,0.14048780999999622,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,82.860000002,4.118536592000012,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.20412682999999,2.848029269999998,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,81.445853658,2.419024388000011,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.54,1.1519999999999868,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,73.16959999999999,1.4884000000000128,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.581474634,0.30096438600000397,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,68.949671972,3.177671972000013,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,81.367317074,0.46243902400000536,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,77.339,0.8024146300000012,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,63.576396556,6.370396555999996,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,73.7776,1.2613999999999947,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,80.347804878,1.620975608000009,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,75.234146342,1.0268292720000005,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,75.837307318,0.4643073179999959,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,74.9846,1.4295999999999935,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,65.7806,8.703399999999988,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.10100000000001,2.175747969999989,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,75.0792,3.349199999999996,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,78.109268294,1.516585364000008,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.983902438,4.496097558000002,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.828936586,2.728936586000003,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,81.032195122,1.7995121980000022,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,71.819565854,0.9537121940000048,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,77.92487805,3.677560970000002,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,70.22195121600001,1.2830487839999876,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,67.14720000000001,5.255799999999994,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.88699999999999,1.4504146299999832,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
81.70487805,78.436585366,3.268292684000002,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,81.43073170599999,4.3941463359999915,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
72.707,74.901341464,2.1943414640000043,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
78.94390244,79.857073172,0.9131707319999975,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,79.344390246,1.4360975539999998,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
73.172,74.3414,1.169399999999996,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.378,75.3338,0.04420000000000357,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,73.04795122,0.4772195099999976,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
80.63170732,82.15219512000002,1.5204878000000122,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
73.95853659,74.87555122,0.9170146300000113,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,74.522404878,0.6175268280000097,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
81.96829268,81.438536586,0.5297560940000068,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,79.392682926,4.859682926000005,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
76.143,74.956834058,1.1861659420000024,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
70.96097561,74.378990244,3.418014633999988,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
62.772,67.5916,4.819600000000001,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
81.28292683,79.966341464,1.3165853659999982,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
74.107,76.500121952,2.3931219520000013,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,73.71119999999999,0.3801999999999879,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.29512195,74.19379999999998,0.10132195000001332,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
77.60243902,75.587317072,2.015121948000001,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,76.546009758,0.822990242000003,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,74.190658536,1.6461707339999947,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
81.64146341,80.106829268,1.5346341420000016,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
73.70243902,74.822970732,1.1205317120000018,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
71.449,70.8002,0.6487999999999943,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
74.62,76.53559512199999,1.915595121999985,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.45365854,79.23365853600001,2.220000003999999,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,81.58487805,0.5151219499999939,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
74.4804878,76.195609754,1.7151219539999971,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
67.156,65.3788,1.7772000000000077,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
74.59756098,73.953717074,0.6438439060000007,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.61399999999998,72.951927668,2.6620723319999797,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
75.91199999999998,72.3974,3.514599999999973,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
59.59,65.5232,5.933199999999999,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
79.50399999999998,77.262448782,2.2415512179999695,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
65.562,56.2004,9.361599999999996,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
78.03902439,82.938048782,4.899024392000001,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
57.914,64.988,7.073999999999998,0.0,0.0,0.2857424964556209,0.11566022662694353
79.65365854,78.809429268,0.8442292719999926,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
74.84821439,75.2576,0.40938561000000107,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
74.217,73.388302438,0.8286975620000021,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.90487805,76.12843902399999,2.2235609739999944,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
68.70731707,67.5396,1.167717070000009,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
73.05121951,69.0734,3.977819509999989,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
74.382,68.7198,5.662199999999999,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
78.32195122,79.869756098,1.5478048779999938,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,81.867317074,2.520975613999994,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
