LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,72.88549621517241,0.5367157251724137,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,70.98697560999999,0.6180243900000164,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,73.88736811068964,0.7173681106896339,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,71.5963254837931,2.3896745162069095,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.65920942,3.120185030000002,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,75.6646761975862,3.7426408724138014,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.72233224965517,0.21266775034483487,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.14852817482758,3.4539108451724303,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,78.86435239758617,5.114352397586174,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,73.61709186965517,1.3049081303448276,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,75.1671597986207,1.4121597986207064,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,72.9052050224138,2.0027949775862055,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,74.38041379379314,0.7487064737931348,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.84805803206898,1.5889419679310208,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,62.88245048896552,0.0584677089655159,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,79.21482085793103,0.14382085793103272,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.10334735034482,1.3984693003448143,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,64.83776236172413,16.99376236172413,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,80.07005887310345,0.6310344831034485,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.53814129517241,1.7600925151724027,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.06404903275862,2.798683182758623,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,73.0876338475862,0.17163384758620737,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,72.83483095172413,0.5348309517241319,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.38514045448275,1.1758351555172482,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.10389571068967,0.18390916931032564,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,66.35807270655172,2.317927293448278,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,71.54941379310343,2.6124137931034284,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.44022455827587,4.284126998275866,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,73.72177177862069,0.46222822137930564,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.01799831793105,1.7940016820689522,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,74.75783204344827,0.11383204344829778,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.11724978999999,0.9387502100000091,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,71.39089234689655,11.330892346896547,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.69776351275863,1.4962364872413758,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.2169722451724,1.561076534827606,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,73.18707737655174,0.5382968865517483,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,73.81883036172412,0.8515132917241317,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.7229873837931,1.2331101762069068,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,77.80284440724138,0.7686980672413739,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,73.80547028758622,0.7566564624137868,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,72.64519848655173,0.6645576134482667,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.84760302793103,0.9011774620689721,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,65.13890097896552,2.634099021034473,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,74.69266190068966,3.1616619006896514,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.9547409586207,2.893765348620704,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,80.64350714862067,1.5288729986206704,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.249,68.80457351586206,2.444426484137935,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,71.47204147034483,0.5440414703448369,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.324,71.37615138793102,2.947848612068981,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
82.40731707,80.52994112758618,1.8773759424138206,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
64.892,69.92206896551724,5.030068965517245,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.64146341,81.62963162310345,2.9881682131034495,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
73.027,74.3334942524138,1.306494252413799,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,74.28682525896552,0.5428252589655216,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,74.69711660620689,2.2918833937930856,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
81.5097561,80.49514886482758,1.01460723517242,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
73.415,72.69672750206897,0.7182724979310393,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,72.33628847758621,2.8917115224138144,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,73.30879646758622,3.253203532413778,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,72.21147603068965,9.058476030689654,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
82.30487805,80.52994112758618,1.774936922413815,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
74.962,73.66349285137932,1.2985071486206863,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.26829268,76.06266862931035,2.79437594931035,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
68.15365854,70.0331724137931,1.8795138737931012,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
80.99512195,81.18696383551725,0.191841885517249,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
72.973,74.41004541689654,1.437045416896538,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
81.11219512,81.14375946206897,0.03156434206897529,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
78.02195122,75.9700100924138,2.051941127586204,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
77.98780488,81.55654499586205,3.568740115862056,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
76.568,74.9689074862069,1.5990925137930958,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,73.3738107651724,1.3461892348276052,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.171,71.74497530103447,0.5739753010344657,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,71.85893128689655,0.5732638331034536,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
71.62,72.59725315517241,0.9772531551724057,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
80.97560976,80.9438519762069,0.031757783793096905,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,80.03562825896552,0.4668107610344805,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
69.04,70.11863723034483,1.0786372303448246,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
81.48536585,80.77790580275862,0.7074600472413692,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
75.882,74.43650126137932,1.4454987386206852,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,71.7990731713793,4.613121948620702,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
81.35121951,81.01278385206898,0.33843565793102925,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
76.06,73.20857356310344,2.85142643689656,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.402,79.06156433965518,4.6595643396551765,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
74.78699999999998,75.41033473482759,0.6233347348276084,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
81.63658537,80.7518082424138,0.8847771275862044,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
76.047,75.92806139586206,0.11893860413793789,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
78.91,77.62830193448276,1.281698065517233,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
77.68780488,81.55654499586205,3.868740115862053,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
70.40243902,69.4722237175862,0.9302153024137993,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
79.78292683,80.72051555896553,0.9375887289655367,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
73.75912511,72.58054867586208,1.1785764341379235,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
82.03658537,80.68570227137933,1.3508830986206704,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
72.594,73.24730768172414,0.6533076817241437,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
81.21463415,81.1646257362069,0.050008413793094064,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
73.60487805,72.0965382675862,1.508339782413799,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,77.25189234620687,2.7471076537931225,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
81.34878049,81.29943818310345,0.049342306896548394,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
82.15365854,79.3025651813793,2.8510933586207017,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.1902439,80.40852144724137,0.7817224527586291,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
74.122,71.77183347379311,2.350166526206891,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
