LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.40875219520001,0.6778331747999857,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.28920910560004,7.788839674399966,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,71.62276357746664,2.34323642253338,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.52253463400002,1.6823434159999806,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.53289106226667,6.518108937733331,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.22310373959999,1.0596891095999865,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.72263219493334,0.6250712149333424,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.40640713306668,5.599407133066677,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,70.1449765784,1.9225518415999971,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.58819962666668,4.661800373333321,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.42153170706666,1.8711512229333351,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.4894413008,2.7479778908000014,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.36927739853336,3.013179838533361,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.45592065053334,0.4290913805333503,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.99113516733331,0.7008648326666815,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,72.29512836720001,2.362871632799994,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.37204668733331,0.5103923326666973,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.56369667466669,4.791696674666696,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.74428292706668,0.1605951229333158,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.53096227653332,1.9943769065333186,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,66.13347379973332,8.92747379973332,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.6927814633333,3.346218536666697,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.02206731679996,0.295238046799966,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.07228910533335,1.864972035333352,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.2353089432,1.1376910568000085,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,72.97360055319999,0.5813994468000203,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.2016744717333,2.2823255282666963,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.71341470253334,1.5633332674666605,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,72.83027642266666,1.1002764226666528,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,79.93015772333334,3.3374747933333424,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.40661203266669,3.9188071526666874,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
