LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,74.414769634,3.215230366,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,65.04360634166666,0.987393658333346,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,70.54908316133333,0.20008316133333892,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,71.93456019566666,0.16443980433331262,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.2928061685,0.882193831500004,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,80.96911869950002,0.11546015950001731,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,80.02707317066665,1.312439020666659,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,81.12202113833334,0.5366552883333355,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,73.47658699183333,1.2205869918333292,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,68.51179815333334,0.9667981533333432,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,74.19683374016668,0.8968337401666844,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.06538211400002,0.18095934599998031,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.3506613825,1.1436613824999995,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,76.70822032516668,1.5960252051666828,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,70.09844013099998,1.06497449900003,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.86696829283332,0.06961707716668286,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.62253861833334,0.6371727683333432,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.5295597555,0.17605000449999864,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.92565487749997,1.7158085325000343,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,80.78476910583335,1.5225479641666482,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.84712682933333,0.8577512206666711,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,80.86826504116667,0.22680163116666563,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.30769152099998,1.078423230999988,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.95956585399999,0.46932195399999443,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,76.32835325166664,0.6716467483333588,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.49867723633334,2.0279455263333404,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,76.74486016233337,0.786323572333373,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,72.31082357749999,2.3511764224999894,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,72.80510000000001,1.3348999999999904,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
79.245,79.35698048783337,0.1119804878333639,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
53.435,73.88375894333333,20.44875894333333,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,66.79207237733333,15.570072377333325,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
81.43414634,80.29502113833334,1.1391252016666584,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
63.522,64.49497237733331,0.9729723773333134,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
81.62682927,77.74194349566665,3.8848857743333554,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.467,78.14341178866668,4.676411788666684,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
69.435,69.40912677966666,0.025873220333338054,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,75.26547723583334,0.7418398341666546,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
67.717,70.32150597133332,2.6045059713333245,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,73.93402200883332,0.37097799116668284,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,71.1782907208333,4.931290720833303,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
