LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,80.1276691856338,2.40083991563381,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
78.09899999999998,74.02713167295775,4.071868327042225,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,73.79104608591551,1.0666558459155056,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,68.40248014943663,3.504480149436631,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,69.56135552718311,0.11064447281688672,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,73.71183270380283,23.430832703802814,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.38780488,78.66598591535211,1.7218189646478947,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
77.124,75.44963311591549,1.674366884084506,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,73.48266717338029,1.813332826619714,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,69.04597194478873,9.11397194478873,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
80.12682927,78.86280384718309,1.264025422816914,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,77.17807007873238,3.326807971267627,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,78.29284266535213,3.1047183146478687,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,80.99672689802816,0.108151151971839,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
67.186,71.26716675112675,4.081166751126744,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,73.2524305884507,1.758569411549331,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,74.88339058746483,3.572609412535172,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,74.59514290633801,0.6901429063380107,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
81.50243902,80.09533081394366,1.4071082060563356,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,80.55169082760567,1.1995286823943303,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,79.69776021957746,1.085166610422533,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
66.771,69.58655435352112,2.8155543535211223,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,66.01305723098592,14.667057230985925,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.34899999999999,72.64024493267607,2.2912449326760793,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,73.60520243929578,1.7092024392957796,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,73.12825499845069,0.28394012154932113,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
80.39512195,80.49079491605637,0.09567296605636955,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
72.112,73.10142597042251,0.9894259704225163,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
80.70243902,81.01943387169013,0.31699485169012576,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,80.8823675715493,0.8225104784507096,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.75853659,74.56189522535213,1.1966413646478742,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
64.969,65.01525888028168,0.0462588802816839,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,70.14990748887323,1.5913708988732225,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.428,72.73163792507042,0.6963620749295814,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.105,70.50081920281691,2.3958192028169094,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
