LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.67378048833334,0.6225609783333397,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,70.57366666666667,0.40433333333335497,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.61463414583334,0.7073170741666672,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,68.83566666666667,0.9405447166666647,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,77.24349593416666,1.677642274166658,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,72.59545122,7.54764634,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,75.42854065000002,4.972443090000013,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,79.74091463333333,3.1054268266666725,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,65.74235797333334,8.752642026666663,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,75.04429261916667,1.747707380833333,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.91707317,0.1682926799999933,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,65.35284237416667,0.03884237416667702,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,73.50600000000001,0.6718536600000107,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,70.67066666666666,0.08966666666665901,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,74.117995935,1.5229959349999973,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.9954410575,1.110075207500003,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,67.15449800666666,4.5775019933333425,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.85909349583333,3.032906504166661,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.70432926833332,2.0420121916666716,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.41565040666667,1.2961382066666687,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,63.20125000000001,9.891250000000007,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,74.71780284500001,2.5578069149999862,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,74.6080711375,0.821197152499991,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.16361788583335,0.5758130058333535,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,78.27560975583333,2.074390244166665,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.21199186999999,1.116869919999985,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,74.2696585375,1.845341462499988,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,81.47933333333334,1.1793333333333464,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,73.00146986166668,3.135469861666678,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,81.24906504083334,0.29296748083334023,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,73.91096748000001,0.3060894300000143,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,78.96910569083333,1.7626016291666673,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,70.5107432425,3.9786790624999924,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,74.74043089416666,1.0855691058333576,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.22926829,80.04410569083332,0.18516259916667366,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,75.41464430916666,6.7300101591666674,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
