LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.46128253308643,4.334717466913574,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.38828666086417,0.9482987091358268,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,73.42520204777774,1.7601638022222517,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.52286871456792,0.2722532354320748,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,69.97824369481478,0.46324369481477845,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,73.56962020049382,1.3073797995061796,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,69.7178028969136,4.285197103086404,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.33745769345678,1.0740430634567844,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.25277416432097,2.516774164320964,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,73.20885275518516,0.7271472448148444,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,69.00645015209876,1.3601101920987588,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.2703359751852,2.3044823151852114,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.40322794308639,5.727618183086392,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,79.9372264376543,1.8542264376543045,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,64.97288210098762,1.144117899012386,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.4026079791358,1.5143920208642072,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.24932339666665,2.875066843333343,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,72.00459763037037,1.5235976303703467,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.30522192098766,4.3686365509876595,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.37535922864198,0.4396407713580146,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,68.62838556604939,4.688614433950605,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,73.04624992481482,2.186750075185188,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,80.5962426980247,0.8110743719753088,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,73.89589734975311,1.3721026502468874,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.82206775061728,2.9569322493827173,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,81.15301776580245,0.27625052419755036,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,71.34778826000003,1.1512117399999653,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,65.91036358246913,9.34336358246913,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,75.03152514320988,2.0953041267901256,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,74.79309608493828,3.1709039150617144,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,73.33051099061728,2.21351099061728,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,74.73124390246915,0.4512439024691446,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,67.67327269777778,5.129727302222221,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,72.6298625911111,1.0355869811111091,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
83.24390244,80.42352965987656,2.820372780123435,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
69.33565635,70.30361036703704,0.9679540170370444,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,74.19661902246916,3.6429604824691637,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.82738090938273,1.2165215306172712,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
73.782,70.62933744814818,3.1526625518518188,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,70.72393685407408,0.8930631459259217,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
81.29512195,80.89146702814814,0.40365492185185303,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
76.41219512,76.89813670530869,0.48594158530868015,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,73.41899247222224,1.1336266222222378,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.16341463,80.39730563086417,0.23389100086416192,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.91760674506173,0.36882625506173383,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
68.21073171,72.45185516370368,4.241123453703679,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.765,74.01455013555554,3.2495501355555376,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
73.36399999999998,73.14723642555555,0.2167635744444283,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
63.481,71.29913489913575,7.8181348991357495,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
69.66927326,70.60105637629628,0.9317831162962875,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
73.62439024,74.5238003562963,0.8994101162963091,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,76.15820385444447,3.3588693155555376,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
76.221,72.67594549839505,3.5450545016049517,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
68.07756098,72.77751761493829,4.699956634938289,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
80.74634146,78.50254049962963,2.243800960370365,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,73.61029750074076,2.4237121307407534,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,74.30576633518518,0.8932336648148151,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
78.53902439,80.36517856086422,1.8261541708642284,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
73.071,73.2188687145679,0.14786871456790607,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
71.592,72.81176442827157,1.2197644282715743,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.271,69.19984235617284,4.0711576438271635,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
68.306,71.59017193617282,3.284171936172825,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
82.79756098,80.72945859666665,2.068102383333354,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
73.003,73.15820685580246,0.15520685580246152,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
82.2195122,80.96915748271607,1.2503547172839262,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
74.119,71.04241623320983,3.076583766790165,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
76.251,74.15552243296297,2.0954775670370367,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
74.53658537,73.43870942493824,1.0978759450617588,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
75.24463415,75.070557964321,0.17407618567899874,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
74.0129969,72.40125148209879,1.6117454179012185,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
69.013,69.56185676716046,0.5488567671604585,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
79.3804878,80.4525669980247,1.0720791980246958,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
73.553,69.53773124506175,4.015268754938248,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
80.79512195,80.72409665777779,0.07102529222220255,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
77.77600000000002,74.2135788225926,3.5624211774074297,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,75.56361186358023,0.6046808164197586,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
80.74390244,81.03918458296293,0.2952821429629324,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
70.9,74.41911984382716,3.5191198438271556,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,75.56457603123457,1.581649201234569,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
68.30199999999999,70.59896161407406,2.296961614074064,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
69.116,72.27789962851851,3.161899628518512,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
81.65609756,78.0363791025926,3.6197184574074015,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,80.45898735345682,0.44101264654318584,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,78.28081541728393,2.5386967827160447,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
66.152,70.09945909839507,3.947459098395072,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
50.518,73.40983318308639,22.89183318308639,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
72.81463415,74.56522553493826,1.7505913849382608,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
74.732,73.6477844019753,1.0842155980246986,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
68.671,70.16221900345678,1.4912190034567772,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
79.02682927,78.82720234839503,0.19962692160495976,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,80.11767449580248,1.0408620941975215,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
71.81219512,74.98363233987655,3.1714372198765517,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.179,74.99864799765436,0.18035200234564286,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,79.69652604654321,0.5599406765432065,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.32195122,81.0133309245679,1.3086202954321067,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
81.12439024,78.94404968358023,2.1803405564197647,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
75.68780488,74.98169497148146,0.7061099085185418,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
81.72195122,78.66119813308643,3.0607530869135644,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
72.41199999999998,73.32351610987652,0.9115161098765441,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
80.7,81.06695934987653,0.3669593498765238,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,81.06483950641974,0.21849804641973947,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
73.932,73.51170641395062,0.4202935860493824,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
74.99512195,73.90754170444443,1.0875802455555714,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
75.461,74.08018969259258,1.3808103074074154,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
48.663,72.34184733555551,23.678847335555517,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
78.63414634,79.99216109592592,1.3580147559259217,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
