LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.13831311392856,2.3183131139285678,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.10683341946428,4.4538334194642815,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.97457087785713,1.7955708778571307,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.13399085357143,1.9260091464285694,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.91864111553572,0.1716027844642838,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.8766807498214,0.049851479821398925,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.83057983464285,0.5642982153571552,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.91564024410714,1.226603655892859,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.51619904160715,1.535711241607146,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,71.25470598982142,0.41229401017858436,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.50571559232142,2.51867464767858,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.54974648142856,0.17825351857146643,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,75.92970383250004,0.8166376274999578,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,73.069201655,0.45179834500000027,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.85165940821427,0.2849259617857314,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,77.98202351946428,3.288708190535729,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,69.63701785714287,0.44401785714286746,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.82151088839287,1.3244891116071358,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.90034591964287,0.7826540803571334,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.02035757839283,6.849357578392826,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,67.80395388607143,0.6030461139285705,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.79555095803572,1.338550958035725,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.38925100196425,2.7157489980357497,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.65456576660715,0.31066332660715545,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.80964285678571,1.5903571432142911,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,75.91807055732143,0.6880705573214243,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,72.22379536589284,1.4557953658928398,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,69.31826509875,0.4507349012499873,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.52870749321428,1.0967074932142822,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,73.0394346280357,1.3005653719642964,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,74.04271297910714,1.3694821408928703,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,80.31566986035713,0.22335452964286162,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,80.97462543607142,0.4741550539285839,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.77504355428572,1.4298344957142888,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,73.40883754339286,0.8561624566071373,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.34925653303573,1.7117190769642718,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,70.11554631160712,2.7815463116071157,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,74.00117347589284,0.13775884589284715,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,73.83490810142855,4.33338457857144,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,77.42871254375,2.6883606262500024,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,73.06395862410714,0.4981049641071422,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,73.21819331857144,2.2768066814285675,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
79.98292683,79.48854181160716,0.49438501839283333,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
70.635,73.62843336250003,2.993433362500028,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,66.04264330910713,0.6663566908928686,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
79.97073171,79.28268728178573,0.688044428214269,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.543,73.45796080125001,2.914960801250004,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,76.37371384982143,2.166396779821426,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,72.97898780571428,3.786865854285722,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,77.28539808321425,0.38533362678575145,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,80.9605139375,0.2653919874999957,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
58.081,63.11987632785714,5.038876327857139,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
81.43902439,81.09949477374997,0.339529616250033,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
68.22219512,72.68236946875001,4.460174348750016,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
69.263,69.29699921303572,0.03399921303571318,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
82.25365854,80.79660278767855,1.4570557523214518,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
71.77476483,70.79902263874999,0.9757421912500064,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
79.09512195,80.38540810125001,1.290286151250001,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
75.12517029,73.76249179964289,1.362678490357112,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
77.252,73.61882317089285,3.6331768291071427,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
69.112,70.61375057035711,1.5017505703571175,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
75.152,74.26086019214289,0.8911398078571153,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
82.40731707,80.0970000001786,2.3103170698214086,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,73.82293871982142,6.236109449821427,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
66.577,64.45085027982142,2.1261497201785744,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
77.63414634,79.85546689928572,2.221320559285715,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.952,74.62444555767857,0.3275544423214285,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
72.945,71.64522299714287,1.2997770028571267,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
